datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-07-25 17:00:00,2053-07-25 17:00:00,2053,7,25,0.732503473840794,-0.95913150310692,-8.858811557228407
2053-07-25 18:00:00,2053-07-25 18:00:00,2053,7,25,0.25938200361792085,-0.9589347713620898,-9.329965710002977
2053-07-25 19:00:00,2053-07-25 19:00:00,2053,7,25,0.21475809062246554,-0.958737577168025,-9.372617681057784
2053-07-25 20:00:00,2053-07-25 20:00:00,2053,7,25,0.9669028818475905,-0.9585399206198233,-8.618496324350643
2053-07-25 21:00:00,2053-07-25 21:00:00,2053,7,25,0.9606308803630174,-0.9583418018128048,-8.62278713776503
2053-07-25 22:00:00,2053-07-25 22:00:00,2053,7,25,0.8906457331094974,-0.9581432208425132,-8.690786475315635
2053-07-25 23:00:00,2053-07-25 23:00:00,2053,7,25,0.7532122659181577,-0.9579441778047146,-8.826229512128988
2053-07-26 00:00:00,2053-07-26 00:00:00,2053,7,26,0.740769247886039,-0.9577446727953984,-8.836677480067944
2053-07-26 01:00:00,2053-07-26 01:00:00,2053,7,26,0.03188356435815276,-0.9575447059107761,-9.543563494749609
2053-07-26 02:00:00,2053-07-26 02:00:00,2053,7,26,0.5039541550688996,-0.9573442772472827,-9.069488617403927
2053-07-26 03:00:00,2053-07-26 03:00:00,2053,7,26,0.6454761033140827,-0.9571433869015753,-8.92595776570167
2053-07-26 04:00:00,2053-07-26 04:00:00,2053,7,26,0.3222724193575308,-0.956942034970534,-9.247147930347808
2053-07-26 05:00:00,2053-07-26 05:00:00,2053,7,26,0.02439333194408355,-0.9567402215512614,-9.54300888356853
2053-07-26 06:00:00,2053-07-26 06:00:00,2053,7,26,0.5348529776845562,-0.9565379467410825,-9.030526489726268
2053-07-26 07:00:00,2053-07-26 07:00:00,2053,7,26,0.4634275080165894,-0.956335210637545,-9.09992459835886
2053-07-26 08:00:00,2053-07-26 08:00:00,2053,7,26,0.1195688273929213,-0.9561320133384191,-9.44175130599127
2053-07-26 09:00:00,2053-07-26 09:00:00,2053,7,26,0.019420985855785555,-0.9559283549416974,-9.539862563561188
2053-07-26 10:00:00,2053-07-26 10:00:00,2053,7,26,0.029656931743198944,-0.9557242355455946,-9.527585423712747
2053-07-26 11:00:00,2053-07-26 11:00:00,2053,7,26,0.24991616557783136,-0.9555196552485479,-9.305280386907647
2053-07-26 12:00:00,2053-07-26 12:00:00,2053,7,26,0.5940502838552555,-0.9553146141492168,-8.959095857636912
2053-07-26 13:00:00,2053-07-26 13:00:00,2053,7,26,0.09715455065797263,-0.9551091123464832,-9.45393657280686
2053-07-26 14:00:00,2053-07-26 14:00:00,2053,7,26,0.823825615473474,-0.9549031499394507,-8.725205883921033
2053-07-26 15:00:00,2053-07-26 15:00:00,2053,7,26,0.8472346076838536,-0.9546967270274455,-8.6997326625906
2053-07-26 16:00:00,2053-07-26 16:00:00,2053,7,26,0.8666311712124574,-0.9544898437100154,-8.678267265887698
2053-07-26 17:00:00,2053-07-26 17:00:00,2053,7,26,0.7314310692205235,-0.9542825000869309,-8.811393931648785
2053-07-26 18:00:00,2053-07-26 18:00:00,2053,7,26,0.32929027246657805,-0.9540746962581839,-9.211456690115261
2053-07-26 19:00:00,2053-07-26 19:00:00,2053,7,26,0.28105866597252416,-0.9538664323239884,-9.257605657267359
2053-07-26 20:00:00,2053-07-26 20:00:00,2053,7,26,0.392284356555915,-0.9536577083847804,-9.144292727291887
2053-07-26 21:00:00,2053-07-26 21:00:00,2053,7,26,0.4491758153233082,-0.9534485245412176,-9.085309430088868
2053-07-26 22:00:00,2053-07-26 22:00:00,2053,7,26,0.707220944111253,-0.9532388808941796,-8.825167864830544
2053-07-26 23:00:00,2053-07-26 23:00:00,2053,7,26,0.6865629099461781,-0.9530287775447676,-8.843724865501498
2053-07-27 00:00:00,2053-07-27 00:00:00,2053,7,27,0.8603119403819808,-0.9528182145943047,-8.667870205561066
2053-07-27 01:00:00,2053-07-27 01:00:00,2053,7,27,0.5912664631962052,-0.9526071921443355,-8.93480545824715
2053-07-27 02:00:00,2053-07-27 02:00:00,2053,7,27,0.6939195526608729,-0.9523957102966262,-8.83003755030539
2053-07-27 03:00:00,2053-07-27 03:00:00,2053,7,27,0.3440652463695779,-0.9521837691531645,-9.177772445162066
2053-07-27 04:00:00,2053-07-27 04:00:00,2053,7,27,0.16572322408071716,-0.9519713688161598,-9.353990464080882
2053-07-27 05:00:00,2053-07-27 05:00:00,2053,7,27,0.606428980035801,-0.9517585093880429,-8.911156113844628
2053-07-27 06:00:00,2053-07-27 06:00:00,2053,7,27,0.2665821142098611,-0.9515451909714656,-9.248869795504795
2053-07-27 07:00:00,2053-07-27 07:00:00,2053,7,27,0.22478504903983154,-0.9513314136693015,-9.288529087653185
2053-07-27 08:00:00,2053-07-27 08:00:00,2053,7,27,0.835880895250224,-0.9511171775846454,-8.675290880596231
2053-07-27 09:00:00,2053-07-27 09:00:00,2053,7,27,0.8124607929765503,-0.9509024828208135,-8.696564035231585
2053-07-27 10:00:00,2053-07-27 10:00:00,2053,7,27,0.6759947730227599,-0.9506873294813425,-8.830878521790664
2053-07-27 11:00:00,2053-07-27 11:00:00,2053,7,27,0.4786529540615716,-0.9504717176699912,-9.02606422263834
2053-07-27 12:00:00,2053-07-27 12:00:00,2053,7,27,0.7538400223065613,-0.9502556474907389,-8.748716452600828
2053-07-27 13:00:00,2053-07-27 13:00:00,2053,7,27,0.9810334868523879,-0.9500391190477863,-8.519357703625476
2053-07-27 14:00:00,2053-07-27 14:00:00,2053,7,27,0.14077765232274975,-0.9498221324455545,-9.357443672132794
2053-07-27 15:00:00,2053-07-27 15:00:00,2053,7,27,0.354687794154146,-0.9496046877886862,-9.141359083732716
2053-07-27 16:00:00,2053-07-27 16:00:00,2053,7,27,0.7365906195994327,-0.9493867851820448,-8.757277232221014
2053-07-27 17:00:00,2053-07-27 17:00:00,2053,7,27,0.8792837755685619,-0.9491684247307145,-8.612400471738583
2053-07-27 18:00:00,2053-07-27 18:00:00,2053,7,27,0.9508995377491828,-0.9489496065400002,-8.538596527650817
2053-07-27 19:00:00,2053-07-27 19:00:00,2053,7,27,0.9703758483906961,-0.9487303307154277,-8.516927458763579
2053-07-27 20:00:00,2053-07-27 20:00:00,2053,7,27,0.5387032395496294,-0.9485105973627432,-8.946402734077802
2053-07-27 21:00:00,2053-07-27 21:00:00,2053,7,27,0.4577694310437147,-0.9482904065879144,-9.025134634835428
2053-07-27 22:00:00,2053-07-27 22:00:00,2053,7,27,0.5694749788637024,-0.9480697584971283,-8.91122260610758
2053-07-27 23:00:00,2053-07-27 23:00:00,2053,7,27,0.8654747999771987,-0.9478486531967935,-8.613011731990737
2053-07-28 00:00:00,2053-07-28 00:00:00,2053,7,28,0.18079184399493065,-0.9476270907935385,-9.295479063940455
2053-07-28 01:00:00,2053-07-28 01:00:00,2053,7,28,0.26918248101181963,-0.9474050713942127,-9.204868232930307
2053-07-28 02:00:00,2053-07-28 02:00:00,2053,7,28,0.4774936188362806,-0.9471825951058854,-8.994332332222573
2053-07-28 03:00:00,2053-07-28 03:00:00,2053,7,28,0.9851240645431513,-0.9469596620358466,-8.484472555815314
2053-07-28 04:00:00,2053-07-28 04:00:00,2053,7,28,0.597659163939547,-0.9467362722916063,-8.869703558976516
2053-07-28 05:00:00,2053-07-28 05:00:00,2053,7,28,0.18107094043949634,-0.946512425980895,-9.284053319369454
2053-07-28 06:00:00,2053-07-28 06:00:00,2053,7,28,0.27445267217589153,-0.9462881232116636,-9.188428559940744
2053-07-28 07:00:00,2053-07-28 07:00:00,2053,7,28,0.6460374154745713,-0.9460633640920822,-8.81459622544625
2053-07-28 08:00:00,2053-07-28 08:00:00,2053,7,28,0.3882502001382264,-0.945838148730542,-9.070131287167193
2053-07-28 09:00:00,2053-07-28 09:00:00,2053,7,28,0.5070696232502753,-0.9456124772356534,-8.94905514910626
2053-07-28 10:00:00,2053-07-28 10:00:00,2053,7,28,0.5675019085925398,-0.9453863497162478,-8.886361588569939
2053-07-28 11:00:00,2053-07-28 11:00:00,2053,7,28,0.6137887607579087,-0.9451597662813752,-8.837808902055844
2053-07-28 12:00:00,2053-07-28 12:00:00,2053,7,28,0.34232017875759646,-0.9449327270403066,-9.10700709164547
2053-07-28 13:00:00,2053-07-28 13:00:00,2053,7,28,0.16029225997454544,-0.9447052321025321,-9.286760061050776
2053-07-28 14:00:00,2053-07-28 14:00:00,2053,7,28,0.9073622113397322,-0.9444772815777622,-8.53741060443789
2053-07-28 15:00:00,2053-07-28 15:00:00,2053,7,28,0.275055622429634,-0.9442488755759264,-9.16743313332963
2053-07-28 16:00:00,2053-07-28 16:00:00,2053,7,28,0.16048588562262434,-0.9440200142071743,-9.27971425644912
2053-07-28 17:00:00,2053-07-28 17:00:00,2053,7,28,0.5079936746593592,-0.943790697581875,-8.929913301159392
2053-07-28 18:00:00,2053-07-28 18:00:00,2053,7,28,0.37448597494762537,-0.9435609258106172,-9.061123283158548
2053-07-28 19:00:00,2053-07-28 19:00:00,2053,7,28,0.3258437064799501,-0.943330699004209,-9.107463283562138
2053-07-28 20:00:00,2053-07-28 20:00:00,2053,7,28,0.6816392005880444,-0.9431000172736779,-8.749360972148734
2053-07-28 21:00:00,2053-07-28 21:00:00,2053,7,28,0.06009400425148359,-0.9428688807302709,-9.368594803051225
2053-07-28 22:00:00,2053-07-28 22:00:00,2053,7,28,0.7089635262249662,-0.9426372894854544,-8.717409368629578
2053-07-28 23:00:00,2053-07-28 23:00:00,2053,7,28,0.09435557568079089,-0.942405243650914,-9.32969686082835
2053-07-29 00:00:00,2053-07-29 00:00:00,2053,7,29,0.9075146197466558,-0.9421727433385544,-8.514212813638887
2053-07-29 01:00:00,2053-07-29 01:00:00,2053,7,29,0.8116706833177773,-0.9419397886604997,-8.60772720328722
2053-07-29 02:00:00,2053-07-29 02:00:00,2053,7,29,0.5449216477125535,-0.9417063797290929,-8.872142149578375
2053-07-29 03:00:00,2053-07-29 03:00:00,2053,7,29,0.972370172745267,-0.9414725166568962,-8.442354993823695
2053-07-29 04:00:00,2053-07-29 04:00:00,2053,7,29,0.0462110875283841,-0.9412381995566909,-9.366170908038525
2053-07-29 05:00:00,2053-07-29 05:00:00,2053,7,29,0.45701652393257963,-0.9410034285414769,-8.953017761482188
2053-07-29 06:00:00,2053-07-29 06:00:00,2053,7,29,0.7774243013742465,-0.9407682037244736,-8.63025773587049
2053-07-29 07:00:00,2053-07-29 07:00:00,2053,7,29,0.656236700211685,-0.9405325252191186,-8.7490885519795
2053-07-29 08:00:00,2053-07-29 08:00:00,2053,7,29,0.13911699809004563,-0.9402963931390685,-9.26384693330064
2053-07-29 09:00:00,2053-07-29 09:00:00,2053,7,29,0.26157350803302637,-0.940059807598199,-9.139024567948963
2053-07-29 10:00:00,2053-07-29 10:00:00,2053,7,29,0.7544007693438515,-0.9398227687106042,-8.64382691776219
2053-07-29 11:00:00,2053-07-29 11:00:00,2053,7,29,0.5663377783331826,-0.9395852765905965,-8.829514987572784
2053-07-29 12:00:00,2053-07-29 12:00:00,2053,7,29,0.19587860636939136,-0.9393473313527075,-9.197594707157684
2053-07-29 13:00:00,2053-07-29 13:00:00,2053,7,29,0.33802916423681073,-0.939108933111687,-9.053060166880059
2053-07-29 14:00:00,2053-07-29 14:00:00,2053,7,29,0.6106587799163206,-0.9388700819825033,-8.778042039908712
2053-07-29 15:00:00,2053-07-29 15:00:00,2053,7,29,0.20846846572113908,-0.9386307780803429,-9.17783931508229
2053-07-29 16:00:00,2053-07-29 16:00:00,2053,7,29,0.7651086816498737,-0.9383910215206109,-8.618801533556235
2053-07-29 17:00:00,2053-07-29 17:00:00,2053,7,29,0.9656080724603523,-0.9381508124189307,-8.415900051728956
2053-07-29 18:00:00,2053-07-29 18:00:00,2053,7,29,0.2768047617360395,-0.937910150891144,-9.1022967471754
2053-07-29 19:00:00,2053-07-29 19:00:00,2053,7,29,0.6943916466110595,-0.9376690370533104,-8.682298723922045
2053-07-29 20:00:00,2053-07-29 20:00:00,2053,7,29,0.08135271861033588,-0.9374274710217076,-9.29292199160674
2053-07-29 21:00:00,2053-07-29 21:00:00,2053,7,29,0.6129679660388033,-0.937185452912832,-8.758886563089515
2053-07-29 22:00:00,2053-07-29 22:00:00,2053,7,29,0.1713148997501267,-0.9369429828433974,-9.198114928683847
2053-07-29 23:00:00,2053-07-29 23:00:00,2053,7,29,0.05678962883725003,-0.9367000609303355,-9.310210980466106
2053-07-30 00:00:00,2053-07-30 00:00:00,2053,7,30,0.15829508985778507,-0.9364566872907963,-9.206271783050177
2053-07-30 01:00:00,2053-07-30 01:00:00,2053,7,30,0.3323537070568243,-0.9362128620421476,-9.029774913364651
2053-07-30 02:00:00,2053-07-30 02:00:00,2053,7,30,0.4990661504951409,-0.9359685853019747,-8.860619702524605
2053-07-30 03:00:00,2053-07-30 03:00:00,2053,7,30,0.6893990230760093,-0.935723857188081,-8.667839548804801
2053-07-30 04:00:00,2053-07-30 04:00:00,2053,7,30,0.02680963024905092,-0.9354786778184873,-9.32797714793582
2053-07-30 05:00:00,2053-07-30 05:00:00,2053,7,30,0.3965065134512379,-0.935233047311432,-8.955823959663082
2053-07-30 06:00:00,2053-07-30 06:00:00,2053,7,30,0.23230740584170717,-0.9349869657853711,-9.117562252012004
2053-07-30 07:00:00,2053-07-30 07:00:00,2053,7,30,0.6902606692920912,-0.9347404333589786,-8.657143664297696
2053-07-30 08:00:00,2053-07-30 08:00:00,2053,7,30,0.49884650945560904,-0.934493450151145,-8.84608799205584
2053-07-30 09:00:00,2053-07-30 09:00:00,2053,7,30,0.46320489360882533,-0.9342460162809789,-8.879255269200964
2053-07-30 10:00:00,2053-07-30 10:00:00,2053,7,30,0.9442151809583967,-0.9339981318678062,-8.395766137719665
2053-07-30 11:00:00,2053-07-30 11:00:00,2053,7,30,0.6231169173775595,-0.9337497970311699,-8.714381052934138
2053-07-30 12:00:00,2053-07-30 12:00:00,2053,7,30,0.4782567242148241,-0.93350101189083,-8.856753394693477
2053-07-30 13:00:00,2053-07-30 13:00:00,2053,7,30,0.40483148263259994,-0.933251776566764,-8.927686283035039
2053-07-30 14:00:00,2053-07-30 14:00:00,2053,7,30,0.17275579332901736,-0.9330020911791664,-9.157265118462647
2053-07-30 15:00:00,2053-07-30 15:00:00,2053,7,30,0.6500634430180366,-0.932751955848449,-8.677456115466455
2053-07-30 16:00:00,2053-07-30 16:00:00,2053,7,30,0.5646987380298143,-0.93250137069524,-8.760314968922584
2053-07-30 17:00:00,2053-07-30 17:00:00,2053,7,30,0.17448823660997825,-0.9322503358403849,-9.14801512179387
2053-07-30 18:00:00,2053-07-30 18:00:00,2053,7,30,0.29809002132382056,-0.931998851404946,-9.021898492725638
2053-07-30 19:00:00,2053-07-30 19:00:00,2053,7,30,0.07609947798741845,-0.9317469175102028,-9.24136969711461
2053-07-30 20:00:00,2053-07-30 20:00:00,2053,7,30,0.15925809252627932,-0.9314945342776507,-9.155687250250228
2053-07-30 21:00:00,2053-07-30 21:00:00,2053,7,30,0.39432240003323016,-0.9312417018290026,-8.918094618256795
2053-07-30 22:00:00,2053-07-30 22:00:00,2053,7,30,0.17472180643817614,-0.9309884202861876,-9.135162396423699
2053-07-30 23:00:00,2053-07-30 23:00:00,2053,7,30,0.7265031119234485,-0.9307346897713517,-8.580843785790067
2053-07-31 00:00:00,2053-07-31 00:00:00,2053,7,31,0.39379003361321874,-0.9304805104068568,-8.911015070455349
2053-07-31 01:00:00,2053-07-31 01:00:00,2053,7,31,0.8172109142444554,-0.930225882315282,-8.485047908908365
2053-07-31 02:00:00,2053-07-31 02:00:00,2053,7,31,0.5068935762668342,-0.9299708056194225,-8.79281447992739
2053-07-31 03:00:00,2053-07-31 03:00:00,2053,7,31,0.850029873763043,-0.9297152804422898,-8.447122930659855
2053-07-31 04:00:00,2053-07-31 04:00:00,2053,7,31,0.33365530342771343,-0.9294593069071115,-8.960937765643402
2053-07-31 05:00:00,2053-07-31 05:00:00,2053,7,31,0.4004179200708532,-0.9292028851373317,-8.891610931302464
2053-07-31 06:00:00,2053-07-31 06:00:00,2053,7,31,0.6141245941085359,-0.9289460152566108,-8.675335558457572
2053-07-31 07:00:00,2053-07-31 07:00:00,2053,7,31,0.35498384922743675,-0.928688697388825,-8.931903124660812
2053-07-31 08:00:00,2053-07-31 08:00:00,2053,7,31,0.6220341366959053,-0.9284309316580663,-8.662275179884759
2053-07-31 09:00:00,2053-07-31 09:00:00,2053,7,31,0.3718515004626952,-0.9281727181886434,-8.90987568142374
2053-07-31 10:00:00,2053-07-31 10:00:00,2053,7,31,0.9031567349044513,-0.9279140571050803,-8.375983836146352
2053-07-31 11:00:00,2053-07-31 11:00:00,2053,7,31,0.9823278821821014,-0.9276549485321175,-8.294221603139073
2053-07-31 12:00:00,2053-07-31 12:00:00,2053,7,31,0.21659797223220645,-0.9273953925947104,-9.057355953714898
2053-07-31 13:00:00,2053-07-31 13:00:00,2053,7,31,0.1694691540188622,-0.9271353894180309,-9.101884740161445
2053-07-31 14:00:00,2053-07-31 14:00:00,2053,7,31,0.3831437070508107,-0.9268749391274662,-8.88560568422385
2053-07-31 15:00:00,2053-07-31 15:00:00,2053,7,31,0.7727818134889708,-0.9266140418486196,-8.493358604997226
2053-07-31 16:00:00,2053-07-31 16:00:00,2053,7,31,0.12851542235663926,-0.9263526977073092,-9.135011554716453
2053-07-31 17:00:00,2053-07-31 17:00:00,2053,7,31,0.8014259132356708,-0.9260909068295691,-8.45948315506002
2053-07-31 18:00:00,2053-07-31 18:00:00,2053,7,31,0.22649306038210526,-0.9258286693416489,-9.031793633034383
2053-07-31 19:00:00,2053-07-31 19:00:00,2053,7,31,0.2262391433296801,-0.9255659853700134,-9.029420710370454
2053-07-31 20:00:00,2053-07-31 20:00:00,2053,7,31,0.5366280191988325,-0.9253028550413427,-8.716400531214594
2053-07-31 21:00:00,2053-07-31 21:00:00,2053,7,31,0.38415613829053985,-0.9250392784825321,-8.86623664653478
2053-07-31 22:00:00,2053-07-31 22:00:00,2053,7,31,0.725233241561837,-0.9247752558206923,-8.522519316645086
2053-07-31 23:00:00,2053-07-31 23:00:00,2053,7,31,0.46714261033417104,-0.9245107871831492,-8.77796526149732
2053-08-01 00:00:00,2053-08-01 00:00:00,2053,8,1,0.4052474617996701,-0.9242458726974435,-8.837211265174766
2053-08-01 01:00:00,2053-08-01 01:00:00,2053,8,1,0.9911257422806173,-0.9239805124913308,-8.248679382632691
2053-08-01 02:00:00,2053-08-01 02:00:00,2053,8,1,0.5738115975081055,-0.9237147066927822,-8.663335469419716
2053-08-01 03:00:00,2053-08-01 03:00:00,2053,8,1,0.6948629278979533,-0.9234484554299832,-8.53962162640188
2053-08-01 04:00:00,2053-08-01 04:00:00,2053,8,1,0.34570563515073016,-0.9231817588313345,-8.886111953162613
2053-08-01 05:00:00,2053-08-01 05:00:00,2053,8,1,0.14911835247345284,-0.9229146170254509,-9.080027817781056
2053-08-01 06:00:00,2053-08-01 06:00:00,2053,8,1,0.46896552648136314,-0.9226470301411627,-8.757504774930265
2053-08-01 07:00:00,2053-08-01 07:00:00,2053,8,1,0.8424423535588659,-0.9223789983075144,-8.381347629516277
2053-08-01 08:00:00,2053-08-01 08:00:00,2053,8,1,0.043056281056744194,-0.9221105216537654,-9.17804893548091
2053-08-01 09:00:00,2053-08-01 09:00:00,2053,8,1,0.5134866260940457,-0.9218416003093889,-8.704929376999843
2053-08-01 10:00:00,2053-08-01 10:00:00,2053,8,1,0.6458177177227712,-0.9215722344040734,-8.569904626317964
2053-08-01 11:00:00,2053-08-01 11:00:00,2053,8,1,0.9297935356972761,-0.9213024240677214,-8.283230704979937
2053-08-01 12:00:00,2053-08-01 12:00:00,2053,8,1,0.37822774775264656,-0.9210321694304499,-8.832093946551852
2053-08-01 13:00:00,2053-08-01 13:00:00,2053,8,1,0.037728959976345844,-0.9207614706225896,-9.169885746249552
2053-08-01 14:00:00,2053-08-01 14:00:00,2053,8,1,0.45860657141081185,-0.9204903277746861,-8.74629670633605
2053-08-01 15:00:00,2053-08-01 15:00:00,2053,8,1,0.028416922720400528,-0.9202187410174989,-9.17377048745459
2053-08-01 16:00:00,2053-08-01 16:00:00,2053,8,1,0.18808415542257573,-0.9199467104820016,-9.01138294939744
2053-08-01 17:00:00,2053-08-01 17:00:00,2053,8,1,0.30277121106166727,-0.9196742362993815,-8.893971151932147
2053-08-01 18:00:00,2053-08-01 18:00:00,2053,8,1,0.2591832446667647,-0.9194013186010404,-8.934829941343638
2053-08-01 19:00:00,2053-08-01 19:00:00,2053,8,1,0.39463944202701406,-0.9191279575185934,-8.79664013315892
2053-08-01 20:00:00,2053-08-01 20:00:00,2053,8,1,0.19673772901892694,-0.9188541531838701,-8.991803802819774
2053-08-01 21:00:00,2053-08-01 21:00:00,2053,8,1,0.24346388394468033,-0.9185799057289131,-8.94233517334445
2053-08-01 22:00:00,2053-08-01 22:00:00,2053,8,1,0.8642653062190337,-0.9183052152859793,-8.318786846640759
2053-08-01 23:00:00,2053-08-01 23:00:00,2053,8,1,0.18846651803086611,-0.9180300819875389,-8.991834301844522
2053-08-02 00:00:00,2053-08-02 00:00:00,2053,8,2,0.29904055499756055,-0.917754505966276,-8.878504504665198
2053-08-02 01:00:00,2053-08-02 01:00:00,2053,8,2,0.12303594866195833,-0.9174784873550876,-9.05174892488892
2053-08-02 02:00:00,2053-08-02 02:00:00,2053,8,2,0.5570070879092593,-0.9172020262870848,-8.61501317496159
2053-08-02 03:00:00,2053-08-02 03:00:00,2053,8,2,0.7253175380316016,-0.9169251228955917,-8.443933690924315
2053-08-02 04:00:00,2053-08-02 04:00:00,2053,8,2,0.34424391046710845,-0.916647777314146,-8.822233862674352
2053-08-02 05:00:00,2053-08-02 05:00:00,2053,8,2,0.9860211656888632,-0.9163699896764981,-8.177678731076119
2053-08-02 06:00:00,2053-08-02 06:00:00,2053,8,2,0.9746765095103717,-0.9160917601166122,-8.18624109165575
2053-08-02 07:00:00,2053-08-02 07:00:00,2053,8,2,0.36326822317941065,-0.9158130887686653,-8.794862664507242
2053-08-02 08:00:00,2053-08-02 08:00:00,2053,8,2,0.6685814801471204,-0.9155339757670475,-8.486758277523355
2053-08-02 09:00:00,2053-08-02 09:00:00,2053,8,2,0.8034448537096549,-0.9152544212463619,-8.349099358753964
2053-08-02 10:00:00,2053-08-02 10:00:00,2053,8,2,0.4846637153305856,-0.9149744253414246,-8.66508053808366
2053-08-02 11:00:00,2053-08-02 11:00:00,2053,8,2,0.8765095096495055,-0.9146939881872643,-8.270430372223139
2053-08-02 12:00:00,2053-08-02 12:00:00,2053,8,2,0.040429233593563874,-0.914413109919123,-9.103701865597666
2053-08-02 13:00:00,2053-08-02 13:00:00,2053,8,2,0.48774897370420633,-0.9141317906724548,-8.65356893302034
