datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-01-10 21:00:00,2060-01-10 21:00:00,2060,1,10,0.7093643143414161,0.9864867081890214,10.57423139623163
2060-01-10 22:00:00,2060-01-10 22:00:00,2060,1,10,0.4736742373858145,0.9863726916431736,10.337401153817552
2060-01-10 23:00:00,2060-01-10 23:00:00,2060,1,10,0.27529057778173427,0.9862581994160702,10.137872571942436
2060-01-11 00:00:00,2060-01-11 00:00:00,2060,1,11,0.9594572071732848,0.986143231562925,10.820889522802537
2060-01-11 01:00:00,2060-01-11 01:00:00,2060,1,11,0.7182752400377844,0.986027788139182,10.578553121429604
2060-01-11 02:00:00,2060-01-11 02:00:00,2060,1,11,0.5123133962089993,0.985911869200514,10.371432088214139
2060-01-11 03:00:00,2060-01-11 03:00:00,2060,1,11,0.4841110483908633,0.9857954748028231,10.342065796419094
2060-01-11 04:00:00,2060-01-11 04:00:00,2060,1,11,0.5269745591053634,0.9856786050022412,10.383760609127776
2060-01-11 05:00:00,2060-01-11 05:00:00,2060,1,11,0.6664946151136449,0.9855612598551289,10.522107213664935
2060-01-11 06:00:00,2060-01-11 06:00:00,2060,1,11,0.8829491933258156,0.9854434394180761,10.737383587506576
2060-01-11 07:00:00,2060-01-11 07:00:00,2060,1,11,0.646625562266102,0.9853251437479024,10.499876999745126
2060-01-11 08:00:00,2060-01-11 08:00:00,2060,1,11,0.29212716413698037,0.985206372901656,10.14419089315354
2060-01-11 09:00:00,2060-01-11 09:00:00,2060,1,11,0.08651675957275662,0.9850871269366147,9.937388028938903
2060-01-11 10:00:00,2060-01-11 10:00:00,2060,1,11,0.37644314314290384,0.9849674059102851,10.226117202245755
2060-01-11 11:00:00,2060-01-11 11:00:00,2060,1,11,0.8844311248062047,0.9848472098804031,10.732903223610236
2060-01-11 12:00:00,2060-01-11 12:00:00,2060,1,11,0.9051335157840437,0.9847265389049334,10.75239890483338
2060-01-11 13:00:00,2060-01-11 13:00:00,2060,1,11,0.40503028423705045,0.9846053930420703,10.251084214657753
2060-01-11 14:00:00,2060-01-11 14:00:00,2060,1,11,0.9483894644571547,0.9844837723502365,10.79322718795952
2060-01-11 15:00:00,2060-01-11 15:00:00,2060,1,11,0.641401481516709,0.9843616768880841,10.48501825039755
2060-01-11 16:00:00,2060-01-11 16:00:00,2060,1,11,0.2981288445253152,0.9842391067144939,10.140519911670255
2060-01-11 17:00:00,2060-01-11 17:00:00,2060,1,11,0.5501048269117265,0.9841160618885758,10.391265445797485
2060-01-11 18:00:00,2060-01-11 18:00:00,2060,1,11,0.05262119503329987,0.9839925424696685,9.892546619729984
2060-01-11 19:00:00,2060-01-11 19:00:00,2060,1,11,0.4684578832501526,0.9838685485173397,10.30714336842355
2060-01-11 20:00:00,2060-01-11 20:00:00,2060,1,11,0.7604212410130691,0.9837440800913858,10.597862041926927
2060-01-11 21:00:00,2060-01-11 21:00:00,2060,1,11,0.8621938576546427,0.983619137251832,10.698385230172962
2060-01-11 22:00:00,2060-01-11 22:00:00,2060,1,11,0.8450051726836494,0.9834937200589327,10.679942373272976
2060-01-11 23:00:00,2060-01-11 23:00:00,2060,1,11,0.8002252100642777,0.9833678285731703,10.63390349579598
2060-01-12 00:00:00,2060-01-12 00:00:00,2060,1,12,0.9725562816603646,0.9832414628552565,10.80497091021293
2060-01-12 01:00:00,2060-01-12 01:00:00,2060,1,12,0.8610930592547893,0.9831146229661317,10.692239288916108
2060-01-12 02:00:00,2060-01-12 02:00:00,2060,1,12,0.8897115023467284,0.9829873089669647,10.719584592016375
2060-01-12 03:00:00,2060-01-12 03:00:00,2060,1,12,0.2176804991080824,0.9828595209191531,10.046275708299612
2060-01-12 04:00:00,2060-01-12 04:00:00,2060,1,12,0.913124026389891,0.982731258884323,10.74043661523312
2060-01-12 05:00:00,2060-01-12 05:00:00,2060,1,12,0.2953564843989659,0.9826025229243294,10.12138171364226
2060-01-12 06:00:00,2060-01-12 06:00:00,2060,1,12,0.6793752102569286,0.9824733131012553,10.504108341269482
2060-01-12 07:00:00,2060-01-12 07:00:00,2060,1,12,0.8308897268538493,0.9823436294774126,10.654326021627975
2060-01-12 08:00:00,2060-01-12 08:00:00,2060,1,12,0.2123241749957161,0.9822134721153418,10.034458896149134
2060-01-12 09:00:00,2060-01-12 09:00:00,2060,1,12,0.5324331273751893,0.9820828410778116,10.353261538153305
2060-01-12 10:00:00,2060-01-12 10:00:00,2060,1,12,0.9850873306064128,0.9819517364278192,10.804604694884604
2060-01-12 11:00:00,2060-01-12 11:00:00,2060,1,12,0.8008613966661959,0.9818201582285903,10.6190629789521
2060-01-12 12:00:00,2060-01-12 12:00:00,2060,1,12,0.42180514484783804,0.9816881065435786,10.238686210283625
2060-01-12 13:00:00,2060-01-12 13:00:00,2060,1,12,0.3186439123225423,0.9815555814364668,10.13419972668721
2060-01-12 14:00:00,2060-01-12 14:00:00,2060,1,12,0.06454031685839812,0.9814225829711654,9.878766146570051
2060-01-12 15:00:00,2060-01-12 15:00:00,2060,1,12,0.892162105181814,0.9812891112118132,10.705053217299946
2060-01-12 16:00:00,2060-01-12 16:00:00,2060,1,12,0.6928548393575295,0.9811551662227775,10.504406501585304
2060-01-12 17:00:00,2060-01-12 17:00:00,2060,1,12,0.3413360176606125,0.9810207480686537,10.151543498347149
2060-01-12 18:00:00,2060-01-12 18:00:00,2060,1,12,0.2486356866690863,0.9808858568142652,10.057494254811738
2060-01-12 19:00:00,2060-01-12 19:00:00,2060,1,12,0.4884469569736588,0.980750492524664,10.295951882220299
2060-01-12 20:00:00,2060-01-12 20:00:00,2060,1,12,0.5334402822015492,0.9806146552651297,10.339586834852847
2060-01-12 21:00:00,2060-01-12 21:00:00,2060,1,12,0.6220070438102207,0.9804783451011703,10.426790494821924
2060-01-12 22:00:00,2060-01-12 22:00:00,2060,1,12,0.4992702629912885,0.9803415620985217,10.302685883976507
2060-01-12 23:00:00,2060-01-12 23:00:00,2060,1,12,0.15083678782157994,0.9802043063231483,9.952879851053064
2060-01-13 00:00:00,2060-01-13 00:00:00,2060,1,13,0.818498475105752,0.9800665778412416,10.619164253518168
2060-01-13 01:00:00,2060-01-13 01:00:00,2060,1,13,0.5430657593520438,0.979928376719222,10.342349526544265
2060-01-13 02:00:00,2060-01-13 02:00:00,2060,1,13,0.1512457792091968,0.9797897030237371,9.949142809446567
2060-01-13 03:00:00,2060-01-13 03:00:00,2060,1,13,0.591342525948403,0.979650556821663,10.387848094165033
2060-01-13 04:00:00,2060-01-13 04:00:00,2060,1,13,0.04923739868924093,0.9795109381801032,9.844346780490273
2060-01-13 05:00:00,2060-01-13 05:00:00,2060,1,13,0.8159706322785413,0.9793708471663892,10.609679103942433
2060-01-13 06:00:00,2060-01-13 06:00:00,2060,1,13,0.5105950580426633,0.9792302838480805,10.302897896523469
2060-01-13 07:00:00,2060-01-13 07:00:00,2060,1,13,0.967266428511962,0.979089248292964,10.758158911441601
2060-01-13 08:00:00,2060-01-13 08:00:00,2060,1,13,0.37941282177930635,0.9789477405690546,10.168890227469852
2060-01-13 09:00:00,2060-01-13 09:00:00,2060,1,13,0.47463204187625474,0.9788057607445949,10.262689649322205
2060-01-13 10:00:00,2060-01-13 10:00:00,2060,1,13,0.5209681828659276,0.978663308888055,10.307601271746478
2060-01-13 11:00:00,2060-01-13 11:00:00,2060,1,13,0.2509706850555884,0.9785203850681328,10.036174535736915
2060-01-13 12:00:00,2060-01-13 12:00:00,2060,1,13,0.2439960769560845,0.9783769893537537,10.027765970493622
2060-01-13 13:00:00,2060-01-13 13:00:00,2060,1,13,0.453772300754005,0.9782331218140708,10.236103518894714
2060-01-13 14:00:00,2060-01-13 14:00:00,2060,1,13,0.17135677814327477,0.9780887825184647,9.952244603327921
2060-01-13 15:00:00,2060-01-13 15:00:00,2060,1,13,0.5812480519975793,0.9779439715365433,10.360687767363013
2060-01-13 16:00:00,2060-01-13 16:00:00,2060,1,13,0.364404042687259,0.9777986889381423,10.14239093206868
2060-01-13 17:00:00,2060-01-13 17:00:00,2060,1,13,0.7869060244272156,0.9776529347933245,10.56343537236046
2060-01-13 18:00:00,2060-01-13 18:00:00,2060,1,13,0.15274795178672684,0.9775067091723805,9.927815043510533
2060-01-13 19:00:00,2060-01-13 19:00:00,2060,1,13,0.39147793351206683,0.9773600121458279,10.165078054970348
2060-01-13 20:00:00,2060-01-13 20:00:00,2060,1,13,0.37052698173062404,0.9772128437844119,10.142655419574742
2060-01-13 21:00:00,2060-01-13 21:00:00,2060,1,13,0.029579434860158793,0.9770652041591048,9.800231476451208
2060-01-13 22:00:00,2060-01-13 22:00:00,2060,1,13,0.011276561555367826,0.9769170933411062,9.78044749496643
2060-01-13 23:00:00,2060-01-13 23:00:00,2060,1,13,0.9954453019224938,0.9767685114018432,10.763130415940926
2060-01-14 00:00:00,2060-01-14 00:00:00,2060,1,14,0.5353259735777022,0.9766194584129698,10.3015205577074
2060-01-14 01:00:00,2060-01-14 01:00:00,2060,1,14,0.7930156655941545,0.9764699344463672,10.557715010057827
2060-01-14 02:00:00,2060-01-14 02:00:00,2060,1,14,0.43501959347841257,0.9763199395741439,10.19821898921985
2060-01-14 03:00:00,2060-01-14 03:00:00,2060,1,14,0.3051003489755496,0.9761694738686353,10.066795087661903
2060-01-14 04:00:00,2060-01-14 04:00:00,2060,1,14,0.632889749893201,0.976018537402404,10.39307512391724
2060-01-14 05:00:00,2060-01-14 05:00:00,2060,1,14,0.2900520921521619,0.9758671302482395,10.048723394634557
2060-01-14 06:00:00,2060-01-14 06:00:00,2060,1,14,0.783347903378594,0.9757152524791584,10.540500428170178
2060-01-14 07:00:00,2060-01-14 07:00:00,2060,1,14,0.009694475972543026,0.9755629041684043,9.765323517656586
2060-01-14 08:00:00,2060-01-14 08:00:00,2060,1,14,0.687269379647716,0.9754100853894475,10.441370233542191
2060-01-14 09:00:00,2060-01-14 09:00:00,2060,1,14,0.729485952967862,0.9752567962159855,10.482053915127716
2060-01-14 10:00:00,2060-01-14 10:00:00,2060,1,14,0.554754775918779,0.9751030367219423,10.305785143138202
2060-01-14 11:00:00,2060-01-14 11:00:00,2060,1,14,0.7978455702468352,0.974948806981469,10.547333640061526
2060-01-14 12:00:00,2060-01-14 12:00:00,2060,1,14,0.6059936797663478,0.9747941070689433,10.353934750455782
2060-01-14 13:00:00,2060-01-14 13:00:00,2060,1,14,0.8337981790132236,0.9746389370589698,10.580187549602922
2060-01-14 14:00:00,2060-01-14 14:00:00,2060,1,14,0.5073347548455929,0.9744832970263795,10.252167725109388
2060-01-14 15:00:00,2060-01-14 15:00:00,2060,1,14,0.14717796127885108,0.9743271870462306,9.890449831741156
2060-01-14 16:00:00,2060-01-14 16:00:00,2060,1,14,0.11603491938588861,0.9741706071938073,9.857740991323963
2060-01-14 17:00:00,2060-01-14 17:00:00,2060,1,14,0.1400400894055741,0.9740135575446209,9.880175664851784
2060-01-14 18:00:00,2060-01-14 18:00:00,2060,1,14,0.6997870471254344,0.9738560381744091,10.438347428869527
2060-01-14 19:00:00,2060-01-14 19:00:00,2060,1,14,0.6172358299893924,0.973698049159136,10.354216321580752
2060-01-14 20:00:00,2060-01-14 20:00:00,2060,1,14,0.8310343396836584,0.9735395905749923,10.566430245433581
2060-01-14 21:00:00,2060-01-14 21:00:00,2060,1,14,0.874350009609077,0.9733806624983953,10.60815663459303
2060-01-14 22:00:00,2060-01-14 22:00:00,2060,1,14,0.6140466913346224,0.9732212650059883,10.346259341394504
2060-01-14 23:00:00,2060-01-14 23:00:00,2060,1,14,0.671141821122736,0.9730613981746413,10.40175580286915
2060-01-15 00:00:00,2060-01-15 00:00:00,2060,1,15,0.027114981371663904,0.9729010620814507,9.75612560218617
2060-01-15 01:00:00,2060-01-15 01:00:00,2060,1,15,0.273828522018856,0.9727402568037389,10.001231090056246
2060-01-15 02:00:00,2060-01-15 02:00:00,2060,1,15,0.7101384598520378,0.9725789824190548,10.435928284042586
2060-01-15 03:00:00,2060-01-15 03:00:00,2060,1,15,0.3203389149993403,0.9724172390051736,10.044511305051076
2060-01-15 04:00:00,2060-01-15 04:00:00,2060,1,15,0.4914248140337797,0.9722550266400964,10.213975080434745
2060-01-15 05:00:00,2060-01-15 05:00:00,2060,1,15,0.6851882695354423,0.9720923454020507,10.40611172355595
2060-01-15 06:00:00,2060-01-15 06:00:00,2060,1,15,0.7532752430479764,0.97192919536949,10.472567196742876
2060-01-15 07:00:00,2060-01-15 07:00:00,2060,1,15,0.8107432527951518,0.9717655766210938,10.52839901900609
2060-01-15 08:00:00,2060-01-15 08:00:00,2060,1,15,0.35019275155984875,0.9716014892357678,10.066207643917528
2060-01-15 09:00:00,2060-01-15 09:00:00,2060,1,15,0.7067064552142555,0.9714369332926438,10.421075788140694
2060-01-15 10:00:00,2060-01-15 10:00:00,2060,1,15,0.14701438710508963,0.9712719088710792,9.859733475815881
2060-01-15 11:00:00,2060-01-15 11:00:00,2060,1,15,0.5481542821495771,0.9711064160506576,10.259218442656152
2060-01-15 12:00:00,2060-01-15 12:00:00,2060,1,15,0.3734853217991856,0.9709404549111885,10.082889870911071
2060-01-15 13:00:00,2060-01-15 13:00:00,2060,1,15,0.17579983575702607,0.9707740255327071,9.883540091084097
2060-01-15 14:00:00,2060-01-15 14:00:00,2060,1,15,0.7553336525549018,0.9706071279954746,10.461404932509646
2060-01-15 15:00:00,2060-01-15 15:00:00,2060,1,15,0.5372612037541608,0.9704397623799775,10.241658827553936
2060-01-15 16:00:00,2060-01-15 16:00:00,2060,1,15,0.2967405349255037,0.9702719287669287,9.99945982259479
2060-01-15 17:00:00,2060-01-15 17:00:00,2060,1,15,0.3987332160136411,0.9701036272372665,10.099769488386306
2060-01-15 18:00:00,2060-01-15 18:00:00,2060,1,15,0.9376387443980025,0.9699348578721546,10.636987323119548
2060-01-15 19:00:00,2060-01-15 19:00:00,2060,1,15,0.500289445608728,0.9697656207529827,10.197945653138554
2060-01-15 20:00:00,2060-01-15 20:00:00,2060,1,15,0.6325755292941243,0.9695959159613659,10.328534688907782
2060-01-15 21:00:00,2060-01-15 21:00:00,2060,1,15,0.18957833550259973,0.9694257435791448,9.883835771294047
2060-01-15 22:00:00,2060-01-15 22:00:00,2060,1,15,0.45831681492872356,0.9692551036883856,10.15086785181258
2060-01-15 23:00:00,2060-01-15 23:00:00,2060,1,15,0.4810637393051923,0.96908399637138,10.171903703018991
2060-01-16 00:00:00,2060-01-16 00:00:00,2060,1,16,0.7790692843624585,0.9689124217106447,10.468193501468907
2060-01-16 01:00:00,2060-01-16 01:00:00,2060,1,16,0.5036444066186121,0.9687403797889226,10.191048204507839
2060-01-16 02:00:00,2060-01-16 02:00:00,2060,1,16,0.5004923732732734,0.968567870689181,10.186171080165083
2060-01-16 03:00:00,2060-01-16 03:00:00,2060,1,16,0.7680914001390997,0.9683948944946132,10.452040345085233
2060-01-16 04:00:00,2060-01-16 04:00:00,2060,1,16,0.6469243628504964,0.9682214512886375,10.329138875736872
2060-01-16 05:00:00,2060-01-16 05:00:00,2060,1,16,0.5148508807127612,0.9680475411548972,10.195326292261733
2060-01-16 06:00:00,2060-01-16 06:00:00,2060,1,16,0.9772420643970938,0.9678731641772612,10.655973706169707
2060-01-16 07:00:00,2060-01-16 07:00:00,2060,1,16,0.10520627997049237,0.9676983204398233,9.782189484368725
2060-01-16 08:00:00,2060-01-16 08:00:00,2060,1,16,0.26218873596403025,0.9675230100269023,9.937418836233054
2060-01-16 09:00:00,2060-01-16 09:00:00,2060,1,16,0.8435611575400938,0.9673472330230424,10.517033487770519
2060-01-16 10:00:00,2060-01-16 10:00:00,2060,1,16,0.19752892733961014,0.9671709895130125,9.869238822469734
2060-01-16 11:00:00,2060-01-16 11:00:00,2060,1,16,0.24950754461728797,0.9669942795818064,9.919450340435352
2060-01-16 12:00:00,2060-01-16 12:00:00,2060,1,16,0.06756157126162499,0.9668171033146433,9.735732604408057
2060-01-16 13:00:00,2060-01-16 13:00:00,2060,1,16,0.5645037984525259,0.9666394607969668,10.230898406422194
2060-01-16 14:00:00,2060-01-16 14:00:00,2060,1,16,0.9475147305749777,0.9664613521144456,10.612128251719435
2060-01-16 15:00:00,2060-01-16 15:00:00,2060,1,16,0.30493531150300224,0.9662827773529732,9.967763085032733
2060-01-16 16:00:00,2060-01-16 16:00:00,2060,1,16,0.38644370610946244,0.9661037365986678,10.04748107209614
2060-01-16 17:00:00,2060-01-16 17:00:00,2060,1,16,0.33157997036791975,0.9659242299378723,9.990822269746642
2060-01-16 18:00:00,2060-01-16 18:00:00,2060,1,16,0.2862085715756013,0.9657442574571544,9.943651146147145
2060-01-16 19:00:00,2060-01-16 19:00:00,2060,1,16,0.459018702304985,0.9655638192433065,10.114656894738049
2060-01-16 20:00:00,2060-01-16 20:00:00,2060,1,16,0.10904338535950908,0.9653829153833452,9.762872539192962
2060-01-16 21:00:00,2060-01-16 21:00:00,2060,1,16,0.04540385918970491,0.9652015459645121,9.697419318834825
2060-01-16 22:00:00,2060-01-16 22:00:00,2060,1,16,0.4987460687803874,0.9650197110742732,10.14894317952312
2060-01-16 23:00:00,2060-01-16 23:00:00,2060,1,16,0.5551556316332144,0.9648374108003188,10.203529739636403
2060-01-17 00:00:00,2060-01-17 00:00:00,2060,1,17,0.24313289688871154,0.9646546452305639,9.88967934919435
2060-01-17 01:00:00,2060-01-17 01:00:00,2060,1,17,0.8421825712244566,0.9644714144531478,10.486896715755934
2060-01-17 02:00:00,2060-01-17 02:00:00,2060,1,17,0.9037634395970175,0.9642877185564338,10.546640625161356
2060-01-17 03:00:00,2060-01-17 03:00:00,2060,1,17,0.033677257706160035,0.9641035576290101,9.67471283399626
2060-01-17 04:00:00,2060-01-17 04:00:00,2060,1,17,0.34985828942109976,0.9639189317596889,9.989047607017989
2060-01-17 05:00:00,2060-01-17 05:00:00,2060,1,17,0.20891376387393645,0.9637338410375064,9.846252174248999
2060-01-17 06:00:00,2060-01-17 06:00:00,2060,1,17,0.28335414266122794,0.9635482855517232,9.91883699817846
2060-01-17 07:00:00,2060-01-17 07:00:00,2060,1,17,0.025192258246484522,0.9633622653918241,9.658814912164726
2060-01-17 08:00:00,2060-01-17 08:00:00,2060,1,17,0.28033787129242504,0.9631757806475179,9.912095677767603
2060-01-17 09:00:00,2060-01-17 09:00:00,2060,1,17,0.7217316657951216,0.9629888314087374,10.351619979882496
2060-01-17 10:00:00,2060-01-17 10:00:00,2060,1,17,0.4608677912852849,0.9628014177656393,10.088881968941678
2060-01-17 11:00:00,2060-01-17 11:00:00,2060,1,17,0.084935075558911,0.9626135398086046,9.711070473644957
2060-01-17 12:00:00,2060-01-17 12:00:00,2060,1,17,0.5541264028362888,0.962425197628238,10.17837837911867
2060-01-17 13:00:00,2060-01-17 13:00:00,2060,1,17,0.3780789848757724,0.962236391315368,10.000442898029453
2060-01-17 14:00:00,2060-01-17 14:00:00,2060,1,17,0.8848905184351318,0.962047120961047,10.505361728045603
2060-01-17 15:00:00,2060-01-17 15:00:00,2060,1,17,0.3948558015019532,0.9618573866565514,10.013429668067467
2060-01-17 16:00:00,2060-01-17 16:00:00,2060,1,17,0.06683680023589667,0.961667188493381,9.683508685169707
2060-01-17 17:00:00,2060-01-17 17:00:00,2060,1,17,0.9669680864167789,0.9614765265632594,10.581733352049374
2060-01-17 18:00:00,2060-01-17 18:00:00,2060,1,17,0.7706742902216996,0.9612854009581341,10.38352829980304
2060-01-17 19:00:00,2060-01-17 19:00:00,2060,1,17,0.16993533983852305,0.9610938117701757,9.78087345754028
2060-01-17 20:00:00,2060-01-17 20:00:00,2060,1,17,0.05663734757739969,0.9609017590917791,9.66565493849519
2060-01-17 21:00:00,2060-01-17 21:00:00,2060,1,17,0.8471579159246121,0.9607092430155619,10.454250346080231
2060-01-17 22:00:00,2060-01-17 22:00:00,2060,1,17,0.5326617138473481,0.9605162636343658,10.137824350191007
2060-01-17 23:00:00,2060-01-17 23:00:00,2060,1,17,0.5083526566288936,0.9603228210412555,10.11158086704145
2060-01-18 00:00:00,2060-01-18 00:00:00,2060,1,18,0.37678180894693436,0.9601289153295196,9.97807096224213
2060-01-18 01:00:00,2060-01-18 01:00:00,2060,1,18,0.2491628277097686,0.9599345465926694,9.848508293636463
2060-01-18 02:00:00,2060-01-18 02:00:00,2060,1,18,0.3562477586090058,0.95973971492444,9.953644907853407
2060-01-18 03:00:00,2060-01-18 03:00:00,2060,1,18,0.967190651719514,0.9595444204187894,10.562634855907408
2060-01-18 04:00:00,2060-01-18 04:00:00,2060,1,18,0.13246258607760497,0.9593486631698992,9.725949217776597
2060-01-18 05:00:00,2060-01-18 05:00:00,2060,1,18,0.9921180415015699,0.9591524432721739,10.583642474223309
2060-01-18 06:00:00,2060-01-18 06:00:00,2060,1,18,0.07687897428164148,0.9589557608202409,9.66643658248405
2060-01-18 07:00:00,2060-01-18 07:00:00,2060,1,18,0.49433082125597394,0.9587586159089512,10.081916980345484
2060-01-18 08:00:00,2060-01-18 08:00:00,2060,1,18,0.1519600965766451,0.9585610086333783,9.737570182910428
2060-01-18 09:00:00,2060-01-18 09:00:00,2060,1,18,0.3541137070906961,0.9583629390888192,9.937743097978888
2060-01-18 10:00:00,2060-01-18 10:00:00,2060,1,18,0.028363685066604805,0.9581644073707933,9.610007758774538
2060-01-18 11:00:00,2060-01-18 11:00:00,2060,1,18,0.679856522902086,0.9579654135750433,10.259510658652518
2060-01-18 12:00:00,2060-01-18 12:00:00,2060,1,18,0.5331755458320641,0.9577659577975344,10.110835123807407
2060-01-18 13:00:00,2060-01-18 13:00:00,2060,1,18,0.8936405962336812,0.9575660401344549,10.46930099757823
2060-01-18 14:00:00,2060-01-18 14:00:00,2060,1,18,0.7295382638041366,0.9573656606822156,10.303194870626292
2060-01-18 15:00:00,2060-01-18 15:00:00,2060,1,18,0.7271344521777676,0.9571648195374503,10.298782647552269
