datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-06-09 00:00:00,2032-06-09 00:00:00,2032,6,9,0.2998925777849625,-0.8893265682130413,-8.593373104345451
2032-06-09 01:00:00,2032-06-09 01:00:00,2032,6,9,0.31583126844532994,-0.8896439041824493,-8.580607773379164
2032-06-09 02:00:00,2032-06-09 02:00:00,2032,6,9,0.18026695116417746,-0.8899608111183559,-8.71934116001938
2032-06-09 03:00:00,2032-06-09 03:00:00,2032,6,9,0.514311667889465,-0.8902772888679318,-8.388461220789852
2032-06-09 04:00:00,2032-06-09 04:00:00,2032,6,9,0.8141158170478682,-0.8905933372785545,-8.091817555737677
2032-06-09 05:00:00,2032-06-09 05:00:00,2032,6,9,0.4280436505273689,-0.8909089561978089,-8.48104591145072
2032-06-09 06:00:00,2032-06-09 06:00:00,2032,6,9,0.8138899560307898,-0.8912241454734867,-8.098351498704076
2032-06-09 07:00:00,2032-06-09 07:00:00,2032,6,9,0.7952319818578553,-0.891538904953587,-8.120157067678015
2032-06-09 08:00:00,2032-06-09 08:00:00,2032,6,9,0.13796202547209824,-0.8918532344863158,-8.780570319391058
2032-06-09 09:00:00,2032-06-09 09:00:00,2032,6,9,0.041698761353126335,-0.8921671339200872,-8.879972577847745
2032-06-09 10:00:00,2032-06-09 10:00:00,2032,6,9,0.9705185281224167,-0.8924806031035218,-7.954287502912802
2032-06-09 11:00:00,2032-06-09 11:00:00,2032,6,9,0.639096967507839,-0.8927936418854483,-8.288839451346643
2032-06-09 12:00:00,2032-06-09 12:00:00,2032,6,9,0.4039904263035409,-0.8931062501149026,-8.527072074845487
2032-06-09 13:00:00,2032-06-09 13:00:00,2032,6,9,0.29366564065408685,-0.8934184276411289,-8.640518635757202
2032-06-09 14:00:00,2032-06-09 14:00:00,2032,6,9,0.8254247399914592,-0.8937301743135782,-8.111877003144322
2032-06-09 15:00:00,2032-06-09 15:00:00,2032,6,9,0.3572654099774576,-0.8940414899819098,-8.58314948984164
2032-06-09 16:00:00,2032-06-09 16:00:00,2032,6,9,0.7075262933493269,-0.8943523744959907,-8.235997451610581
2032-06-09 17:00:00,2032-06-09 17:00:00,2032,6,9,0.15119030195382788,-0.8946628277058961,-8.795437975105134
2032-06-09 18:00:00,2032-06-09 18:00:00,2032,6,9,0.46659898490024754,-0.8949728494619089,-8.483129509718841
2032-06-09 19:00:00,2032-06-09 19:00:00,2032,6,9,0.34230764772123656,-0.8952824396145201,-8.610516748423965
2032-06-09 20:00:00,2032-06-09 20:00:00,2032,6,9,0.09613384743910869,-0.8955915980144288,-8.85978213270518
2032-06-09 21:00:00,2032-06-09 21:00:00,2032,6,9,0.8663708134976694,-0.8959003245125428,-8.092632431627758
2032-06-09 22:00:00,2032-06-09 22:00:00,2032,6,9,0.5757399622908995,-0.8962086189599774,-8.386346227308874
2032-06-09 23:00:00,2032-06-09 23:00:00,2032,6,9,0.8002713356985208,-0.8965164812080568,-8.164893476382048
2032-06-10 00:00:00,2032-06-10 00:00:00,2032,6,10,0.1384334650199669,-0.8968239111083134,-8.829805646063168
2032-06-10 01:00:00,2032-06-10 01:00:00,2032,6,10,0.8395008285018501,-0.8971309085124884,-8.131808256623035
2032-06-10 02:00:00,2032-06-10 02:00:00,2032,6,10,0.629971618786161,-0.8974374732725312,-8.344403113939151
2032-06-10 03:00:00,2032-06-10 03:00:00,2032,6,10,0.24522968815299473,-0.8977436052406002,-8.732206364253008
2032-06-10 04:00:00,2032-06-10 04:00:00,2032,6,10,0.2658387645350575,-0.8980493042690618,-8.71465427815556
2032-06-10 05:00:00,2032-06-10 05:00:00,2032,6,10,0.5585364434674734,-0.8983545702104923,-8.42500925863745
2032-06-10 06:00:00,2032-06-10 06:00:00,2032,6,10,0.40135016668180623,-0.898659402917676,-8.585243862494954
2032-06-10 07:00:00,2032-06-10 07:00:00,2032,6,10,0.23436749216699915,-0.8989638022436065,-8.755270530269065
2032-06-10 08:00:00,2032-06-10 08:00:00,2032,6,10,0.2638646313249211,-0.8992677680414861,-8.72881304908994
2032-06-10 09:00:00,2032-06-10 09:00:00,2032,6,10,0.37231183217991615,-0.8995713001647264,-8.623401169467348
2032-06-10 10:00:00,2032-06-10 10:00:00,2032,6,10,0.32940923824872115,-0.8998743984669483,-8.669334746420763
2032-06-10 11:00:00,2032-06-10 11:00:00,2032,6,10,0.7361495787426858,-0.9001770628019816,-8.265621049277131
2032-06-10 12:00:00,2032-06-10 12:00:00,2032,6,10,0.6141631954049718,-0.9004792930238655,-8.390629734833684
2032-06-10 13:00:00,2032-06-10 13:00:00,2032,6,10,0.1602972998509108,-0.9007810889868483,-8.847513590017572
2032-06-10 14:00:00,2032-06-10 14:00:00,2032,6,10,0.012719317161548394,-0.9010824505453885,-8.998105188292335
2032-06-10 15:00:00,2032-06-10 15:00:00,2032,6,10,0.6415886393856014,-0.9013833775541531,-8.37224513615593
2032-06-10 16:00:00,2032-06-10 16:00:00,2032,6,10,0.49760254829293504,-0.9016838698680194,-8.51923615038726
2032-06-10 17:00:00,2032-06-10 17:00:00,2032,6,10,0.5595208239374534,-0.9019839273420738,-8.460318449483285
2032-06-10 18:00:00,2032-06-10 18:00:00,2032,6,10,0.25878515185502504,-0.902283549831613,-8.764050346461104
2032-06-10 19:00:00,2032-06-10 19:00:00,2032,6,10,0.7373263096326865,-0.9025827371921429,-8.288501062288741
2032-06-10 20:00:00,2032-06-10 20:00:00,2032,6,10,0.15761664297492162,-0.9028814892793795,-8.871198249818873
2032-06-10 21:00:00,2032-06-10 21:00:00,2032,6,10,0.7927423151591401,-0.9031798059492486,-8.239055744333346
2032-06-10 22:00:00,2032-06-10 22:00:00,2032,6,10,0.4519939175506845,-0.9034776870578864,-8.58278295302818
2032-06-10 23:00:00,2032-06-10 23:00:00,2032,6,10,0.18160498510173018,-0.9037751324616385,-8.856146339514655
2032-06-11 00:00:00,2032-06-11 00:00:00,2032,6,11,0.48601313009515235,-0.9040721420170612,-8.55470829007546
2032-06-11 01:00:00,2032-06-11 01:00:00,2032,6,11,0.28817583857058016,-0.9043687155809204,-8.755511317238623
2032-06-11 02:00:00,2032-06-11 02:00:00,2032,6,11,0.35396458294780886,-0.9046648530101928,-8.69268394715412
2032-06-11 03:00:00,2032-06-11 03:00:00,2032,6,11,0.49909562310308964,-0.9049605541620653,-8.550509918517564
2032-06-11 04:00:00,2032-06-11 04:00:00,2032,6,11,0.0386739545961603,-0.905255818893935,-9.013884234343191
2032-06-11 05:00:00,2032-06-11 05:00:00,2032,6,11,0.7702261199112267,-0.9055506470634095,-8.285280350722868
2032-06-11 06:00:00,2032-06-11 06:00:00,2032,6,11,0.4866153777023581,-0.9058450385283071,-8.571835007580713
2032-06-11 07:00:00,2032-06-11 07:00:00,2032,6,11,0.11699012434703393,-0.9061389931466568,-8.944399807119535
2032-06-11 08:00:00,2032-06-11 08:00:00,2032,6,11,0.709883696611558,-0.9064325107766977,-8.35444141115542
2032-06-11 09:00:00,2032-06-11 09:00:00,2032,6,11,0.8434917641296552,-0.9067255912768801,-8.223764148639145
2032-06-11 10:00:00,2032-06-11 10:00:00,2032,6,11,0.9655437641787801,-0.9070182345058654,-8.104638580879875
2032-06-11 11:00:00,2032-06-11 11:00:00,2032,6,11,0.008632996099060652,-0.9073104403225252,-9.06447140712619
2032-06-11 12:00:00,2032-06-11 12:00:00,2032,6,11,0.3394502986187322,-0.9076022085859423,-8.73657178724069
2032-06-11 13:00:00,2032-06-11 13:00:00,2032,6,11,0.7808033925084467,-0.9078935391554106,-8.29813199904566
2032-06-11 14:00:00,2032-06-11 14:00:00,2032,6,11,0.48498240466685805,-0.9081844318904353,-8.596861914237493
2032-06-11 15:00:00,2032-06-11 15:00:00,2032,6,11,0.14316396466014514,-0.9084748866507322,-8.941584901847177
2032-06-11 16:00:00,2032-06-11 16:00:00,2032,6,11,0.3414786008885734,-0.9087649032962287,-8.746170432073715
2032-06-11 17:00:00,2032-06-11 17:00:00,2032,6,11,0.8906465703676405,-0.9090544816870632,-8.19989824650299
2032-06-11 18:00:00,2032-06-11 18:00:00,2032,6,11,0.8039111540888004,-0.909343621683586,-8.28952506274706
2032-06-11 19:00:00,2032-06-11 19:00:00,2032,6,11,0.3957432943418937,-0.9096323231463582,-8.700579937121688
2032-06-11 20:00:00,2032-06-11 20:00:00,2032,6,11,0.04877773102489824,-0.9099205859361527,-9.050428128336629
2032-06-11 21:00:00,2032-06-11 21:00:00,2032,6,11,0.24436007087306566,-0.9102084099139537,-8.857724028266471
2032-06-11 22:00:00,2032-06-11 22:00:00,2032,6,11,0.16325245739144867,-0.9104957949409576,-8.941705492018126
2032-06-11 23:00:00,2032-06-11 23:00:00,2032,6,11,0.39265235831685785,-0.9107827408785718,-8.715175050468861
2032-06-12 00:00:00,2032-06-12 00:00:00,2032,6,12,0.016630993249834636,-0.9110692475884158,-9.094061482634322
2032-06-12 01:00:00,2032-06-12 01:00:00,2032,6,12,0.05215303178422592,-0.9113553149323207,-9.061400117538982
2032-06-12 02:00:00,2032-06-12 02:00:00,2032,6,12,0.5664678346057272,-0.91164094277233,-8.549941593117572
2032-06-12 03:00:00,2032-06-12 03:00:00,2032,6,12,0.5115562582578292,-0.9119261309706986,-8.607705051449157
2032-06-12 04:00:00,2032-06-12 04:00:00,2032,6,12,0.6647458390659097,-0.9122108793898936,-8.457362954833027
2032-06-12 05:00:00,2032-06-12 05:00:00,2032,6,12,0.8260061391302469,-0.9124951878925943,-8.298945739795696
2032-06-12 06:00:00,2032-06-12 06:00:00,2032,6,12,0.213946499897943,-0.9127790563416919,-8.913844063518976
2032-06-12 07:00:00,2032-06-12 07:00:00,2032,6,12,0.6486333022675648,-0.91306248460029,-8.481991543735337
2032-06-12 08:00:00,2032-06-12 08:00:00,2032,6,12,0.227531824668328,-0.9133454725317046,-8.905922900648719
2032-06-12 09:00:00,2032-06-12 09:00:00,2032,6,12,0.16984566710185245,-0.9136280199994639,-8.966434532892787
2032-06-12 10:00:00,2032-06-12 10:00:00,2032,6,12,0.8528868665773899,-0.9139101268673081,-8.286214402095691
2032-06-12 11:00:00,2032-06-12 11:00:00,2032,6,12,0.5798301048464237,-0.9141917929991908,-8.562087825145484
2032-06-12 12:00:00,2032-06-12 12:00:00,2032,6,12,0.13916201536196438,-0.9144730182592775,-9.00556816723081
2032-06-12 13:00:00,2032-06-12 13:00:00,2032,6,12,0.9611263946514976,-0.9147538025119465,-8.186411630467967
2032-06-12 14:00:00,2032-06-12 14:00:00,2032,6,12,0.3972898294546299,-0.9150341456217884,-8.753051626763254
2032-06-12 15:00:00,2032-06-12 15:00:00,2032,6,12,0.8494727912761509,-0.9153140474536073,-8.303667683259922
2032-06-12 16:00:00,2032-06-12 16:00:00,2032,6,12,0.43207513122102836,-0.9155935078724196,-8.723859947503167
2032-06-12 17:00:00,2032-06-12 17:00:00,2032,6,12,0.6228345389356791,-0.9158725267434544,-8.535890728498865
2032-06-12 18:00:00,2032-06-12 18:00:00,2032,6,12,0.7911847557799015,-0.916151103932154,-8.370326283541639
2032-06-12 19:00:00,2032-06-12 19:00:00,2032,6,12,0.5562183265795985,-0.9164292393041742,-8.608074066462143
2032-06-12 20:00:00,2032-06-12 20:00:00,2032,6,12,0.3373530259189996,-0.916706932725383,-8.82971630133483
2032-06-12 21:00:00,2032-06-12 21:00:00,2032,6,12,0.4830948046463396,-0.9169841840618618,-8.686747035972278
2032-06-12 22:00:00,2032-06-12 22:00:00,2032,6,12,0.5324153661777227,-0.9172609931799053,-8.64019456562133
2032-06-12 23:00:00,2032-06-12 23:00:00,2032,6,12,0.10319875422846658,-0.9175373599460217,-9.07217484523175
2032-06-13 00:00:00,2032-06-13 00:00:00,2032,6,13,0.6050187231562049,-0.9178132842269322,-8.573114119113118
2032-06-13 01:00:00,2032-06-13 01:00:00,2032,6,13,0.2953210506963341,-0.9180887658895713,-8.88556660819938
2032-06-13 02:00:00,2032-06-13 02:00:00,2032,6,13,0.41449835105791144,-0.9183638048010871,-8.76913969695296
2032-06-13 03:00:00,2032-06-13 03:00:00,2032,6,13,0.975355822022518,-0.9186384008288416,-8.211028186265898
2032-06-13 04:00:00,2032-06-13 04:00:00,2032,6,13,0.5537198220534285,-0.9189125538404098,-8.63540571635067
2032-06-13 05:00:00,2032-06-13 05:00:00,2032,6,13,0.41433297190991214,-0.9191862637035806,-8.777529665125893
2032-06-13 06:00:00,2032-06-13 06:00:00,2032,6,13,0.6141945345280901,-0.9194595302863563,-8.580400768335473
2032-06-13 07:00:00,2032-06-13 07:00:00,2032,6,13,0.7981707944311914,-0.9197323534569537,-8.399152740138346
2032-06-13 08:00:00,2032-06-13 08:00:00,2032,6,13,0.9205923383144894,-0.9200047330838028,-8.27945499252354
2032-06-13 09:00:00,2032-06-13 09:00:00,2032,6,13,0.43190218613825804,-0.9202766690355477,-8.77086450421722
2032-06-13 10:00:00,2032-06-13 10:00:00,2032,6,13,0.8593481287968245,-0.9205481611810463,-8.346133483013638
2032-06-13 11:00:00,2032-06-13 11:00:00,2032,6,13,0.13303134903901903,-0.9208192093893709,-9.07516074485469
2032-06-13 12:00:00,2032-06-13 12:00:00,2032,6,13,0.5243027656286792,-0.9210898135298076,-8.686595369669396
2032-06-13 13:00:00,2032-06-13 13:00:00,2032,6,13,0.5448583776401897,-0.9213599734718567,-8.668741357078378
2032-06-13 14:00:00,2032-06-13 14:00:00,2032,6,13,0.15401791730538217,-0.9216296890852326,-9.062278973546944
2032-06-13 15:00:00,2032-06-13 15:00:00,2032,6,13,0.046707911863332785,-0.9218989602398645,-9.172281690535312
2032-06-13 16:00:00,2032-06-13 16:00:00,2032,6,13,0.2008160695463831,-0.9221677868058952,-9.02086179851257
2032-06-13 17:00:00,2032-06-13 17:00:00,2032,6,13,0.29651559702874464,-0.9224361686536825,-8.927846089508082
2032-06-13 18:00:00,2032-06-13 18:00:00,2032,6,13,0.5376380774216976,-0.922704105653798,-8.689402979116283
2032-06-13 19:00:00,2032-06-13 19:00:00,2032,6,13,0.12111759623569207,-0.9229715976770289,-9.108598380534596
2032-06-13 20:00:00,2032-06-13 20:00:00,2032,6,13,0.19750545449243495,-0.9232386445943759,-9.034880991451324
2032-06-13 21:00:00,2032-06-13 21:00:00,2032,6,13,0.8695672507720772,-0.923505246277055,-8.365485211998474
2032-06-13 22:00:00,2032-06-13 22:00:00,2032,6,13,0.8899642655348449,-0.9237714025964965,-8.347749760430121
2032-06-13 23:00:00,2032-06-13 23:00:00,2032,6,13,0.37867342883196,-0.924037113424346,-8.861697705411501
2032-06-14 00:00:00,2032-06-14 00:00:00,2032,6,14,0.9775281222270781,-0.9243023786324636,-8.265495664097557
2032-06-14 01:00:00,2032-06-14 01:00:00,2032,6,14,0.33820006821282533,-0.9245671980929241,-8.907471912716415
2032-06-14 02:00:00,2032-06-14 02:00:00,2032,6,14,0.915469875523682,-0.9248315716780177,-8.332845841256495
2032-06-14 03:00:00,2032-06-14 03:00:00,2032,6,14,0.7182281771496263,-0.9250954992602491,-8.532726815452865
2032-06-14 04:00:00,2032-06-14 04:00:00,2032,6,14,0.7832016520343444,-0.9253589807123389,-8.470388155089044
2032-06-14 05:00:00,2032-06-14 05:00:00,2032,6,14,0.16039224364146476,-0.9256220159072223,-9.095827915430759
2032-06-14 06:00:00,2032-06-14 06:00:00,2032,6,14,0.02833582929605183,-0.9258846047180493,-9.230510217884442
2032-06-14 07:00:00,2032-06-14 07:00:00,2032,6,14,0.4115544974459243,-0.926146747018186,-8.849912972735934
2032-06-14 08:00:00,2032-06-14 08:00:00,2032,6,14,0.8640288827670064,-0.9264084426812136,-8.40005554404513
2032-06-14 09:00:00,2032-06-14 09:00:00,2032,6,14,0.5012577038866625,-0.9266696915809283,-8.76543921192262
2032-06-14 10:00:00,2032-06-14 10:00:00,2032,6,14,0.05222581748394295,-0.9269304935913422,-9.217079118429478
2032-06-14 11:00:00,2032-06-14 11:00:00,2032,6,14,0.4769067845863568,-0.9271908485866823,-8.795001701280468
2032-06-14 12:00:00,2032-06-14 12:00:00,2032,6,14,0.10950533284196984,-0.9274507564413922,-9.165002231571952
2032-06-14 13:00:00,2032-06-14 13:00:00,2032,6,14,0.5395964750504629,-0.9277102170301302,-8.73750569525084
2032-06-14 14:00:00,2032-06-14 14:00:00,2032,6,14,0.21674608615974034,-0.9279692302277709,-9.062946216117968
2032-06-14 15:00:00,2032-06-14 15:00:00,2032,6,14,0.7046672171010835,-0.9282277959094039,-8.577610741992956
2032-06-14 16:00:00,2032-06-14 16:00:00,2032,6,14,0.8523714478210989,-0.9284859139503356,-8.432487691682258
2032-06-14 17:00:00,2032-06-14 17:00:00,2032,6,14,0.9108015973982179,-0.9287435842260876,-8.37663424486266
2032-06-14 18:00:00,2032-06-14 18:00:00,2032,6,14,0.34774618908268273,-0.9290008066123976,-8.942261877041293
2032-06-14 19:00:00,2032-06-14 19:00:00,2032,6,14,0.748615791443551,-0.9292575809852192,-8.54396001840864
2032-06-14 20:00:00,2032-06-14 20:00:00,2032,6,14,0.777717473068254,-0.9295139072207225,-8.51742159913897
2032-06-14 21:00:00,2032-06-14 21:00:00,2032,6,14,0.24096977981275736,-0.9297697851952931,-9.056728072140173
2032-06-14 22:00:00,2032-06-14 22:00:00,2032,6,14,0.6194276464830137,-0.9300252147855331,-8.680824501372317
2032-06-14 23:00:00,2032-06-14 23:00:00,2032,6,14,0.5617602469599966,-0.9302801958682608,-8.74104171172261
2032-06-15 00:00:00,2032-06-15 00:00:00,2032,6,15,0.5320221280941142,-0.930534728320511,-8.773325155110996
2032-06-15 01:00:00,2032-06-15 01:00:00,2032,6,15,0.9590865097759599,-0.9307888120195345,-8.348801610419384
2032-06-15 02:00:00,2032-06-15 02:00:00,2032,6,15,0.20992797006811503,-0.9310424468427986,-9.10049649835987
2032-06-15 03:00:00,2032-06-15 03:00:00,2032,6,15,0.15823990362595297,-0.9312956326679869,-9.154716423053916
2032-06-15 04:00:00,2032-06-15 04:00:00,2032,6,15,0.8238797504147384,-0.9315483693730003,-8.491603943315265
2032-06-15 05:00:00,2032-06-15 05:00:00,2032,6,15,0.5676008279215862,-0.9318006568359555,-8.75040574043797
2032-06-15 06:00:00,2032-06-15 06:00:00,2032,6,15,0.9282447126131448,-0.9320524949351859,-8.392280236738715
2032-06-15 07:00:00,2032-06-15 07:00:00,2032,6,15,0.9169196603332498,-0.932303883549242,-8.406119175159171
2032-06-15 08:00:00,2032-06-15 08:00:00,2032,6,15,0.317230512026338,-0.9325548225568909,-9.00831771354257
2032-06-15 09:00:00,2032-06-15 09:00:00,2032,6,15,0.3264228148989602,-0.9328053118371166,-9.001630303472206
2032-06-15 10:00:00,2032-06-15 10:00:00,2032,6,15,0.5013051530536038,-0.9330553512691195,-8.829248359637592
2032-06-15 11:00:00,2032-06-15 11:00:00,2032,6,15,0.2872546407481851,-0.9333049407323175,-9.04579476657499
2032-06-15 12:00:00,2032-06-15 12:00:00,2032,6,15,0.5395763021692888,-0.9335540801063454,-8.795964498894165
2032-06-15 13:00:00,2032-06-15 13:00:00,2032,6,15,0.18899015934151564,-0.9338027692710551,-9.149037533369034
2032-06-15 14:00:00,2032-06-15 14:00:00,2032,6,15,0.36211126962630913,-0.9340510081065152,-8.978398811438842
2032-06-15 15:00:00,2032-06-15 15:00:00,2032,6,15,0.005207665710129428,-0.9342987964930117,-9.337780299219988
2032-06-15 16:00:00,2032-06-15 16:00:00,2032,6,15,0.11059937615903148,-0.9345461343110483,-9.234861966951451
2032-06-15 17:00:00,2032-06-15 17:00:00,2032,6,15,0.11860386978561477,-0.9347930214413452,-9.229326344627838
2032-06-15 18:00:00,2032-06-15 18:00:00,2032,6,15,0.6510441238056297,-0.9350394577648407,-8.699350453842777
2032-06-15 19:00:00,2032-06-15 19:00:00,2032,6,15,0.6538789191704805,-0.9352854431626895,-8.698975512456414
2032-06-15 20:00:00,2032-06-15 20:00:00,2032,6,15,0.20454911369752482,-0.935530977516265,-9.150760661465126
2032-06-15 21:00:00,2032-06-15 21:00:00,2032,6,15,0.3093721283173697,-0.9357760607071572,-9.048388478754203
2032-06-15 22:00:00,2032-06-15 22:00:00,2032,6,15,0.31566170678111183,-0.9360206926171742,-9.04454521939063
2032-06-15 23:00:00,2032-06-15 23:00:00,2032,6,15,0.9612272003648299,-0.9362648731283414,-8.401421530918585
2032-06-16 00:00:00,2032-06-16 00:00:00,2032,6,16,0.6657460887368604,-0.9365086021229018,-8.699339932492158
2032-06-16 01:00:00,2032-06-16 01:00:00,2032,6,16,0.6825255333532632,-0.9367518794833165,-8.684993261479901
2032-06-16 02:00:00,2032-06-16 02:00:00,2032,6,16,0.13639116423929154,-0.9369947050922645,-9.233555886683352
2032-06-16 03:00:00,2032-06-16 03:00:00,2032,6,16,0.047072063099157124,-0.937237078832642,-9.325298725227261
2032-06-16 04:00:00,2032-06-16 04:00:00,2032,6,16,0.36670496504427885,-0.9374790005875636,-9.008085040831357
2032-06-16 05:00:00,2032-06-16 05:00:00,2032,6,16,0.07584463688440479,-0.937720470240362,-9.301360065519216
2032-06-16 06:00:00,2032-06-16 06:00:00,2032,6,16,0.002764812793735638,-0.9379614876745876,-9.37685006395214
2032-06-16 07:00:00,2032-06-16 07:00:00,2032,6,16,0.06945331750462103,-0.938202052774009,-9.31256721023547
2032-06-16 08:00:00,2032-06-16 08:00:00,2032,6,16,0.8661878768788778,-0.9384421654226129,-8.518233777347252
2032-06-16 09:00:00,2032-06-16 09:00:00,2032,6,16,0.6270359014837987,-0.9386818255046043,-8.759782353562244
2032-06-16 10:00:00,2032-06-16 10:00:00,2032,6,16,0.5130722575738734,-0.9389210329044065,-8.876138071470193
2032-06-16 11:00:00,2032-06-16 11:00:00,2032,6,16,0.8501598386469675,-0.9391597875066608,-8.541438036419642
2032-06-16 12:00:00,2032-06-16 12:00:00,2032,6,16,0.5696819941878819,-0.939398089196227,-8.824298897774389
2032-06-16 13:00:00,2032-06-16 13:00:00,2032,6,16,0.4916022176424788,-0.9396359378581837,-8.904757160939358
2032-06-16 14:00:00,2032-06-16 14:00:00,2032,6,16,0.18536641404646337,-0.9398733333778274,-9.213366919731811
2032-06-16 15:00:00,2032-06-16 15:00:00,2032,6,16,0.9472009219726456,-0.9401102756406735,-8.453901834434088
2032-06-16 16:00:00,2032-06-16 16:00:00,2032,6,16,0.8525379009369405,-0.9403467645324557,-8.550929744387616
2032-06-16 17:00:00,2032-06-16 17:00:00,2032,6,16,0.49436933018714213,-0.9405827999391267,-8.911458669204125
2032-06-16 18:00:00,2032-06-16 18:00:00,2032,6,16,0.7022334911995642,-0.9408183817468576,-8.705950326269011
2032-06-16 19:00:00,2032-06-16 19:00:00,2032,6,16,0.7099200012623552,-0.9410535098420385,-8.70061509715803
2032-06-16 20:00:00,2032-06-16 20:00:00,2032,6,16,0.03653874058019868,-0.9412881841112778,-9.37634310053258
2032-06-16 21:00:00,2032-06-16 21:00:00,2032,6,16,0.27214504103844983,-0.9415224044414034,-9.143079003375586
