datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-02-21 09:00:00,2004-02-21 09:00:00,2004,2,21,0.11248296904272437,0.6552747836686161,6.665230805728886
2004-02-21 10:00:00,2004-02-21 10:00:00,2004,2,21,0.5170994283293707,0.6547500489013993,7.064599917343364
2004-02-21 11:00:00,2004-02-21 11:00:00,2004,2,21,0.7214054771814,0.6542249983789633,7.263655460971033
2004-02-21 12:00:00,2004-02-21 12:00:00,2004,2,21,0.8277994429358385,0.6536996323545152,7.364795766480991
2004-02-21 13:00:00,2004-02-21 13:00:00,2004,2,21,0.23882231679340182,0.6531739510814145,6.770561827607547
2004-02-21 14:00:00,2004-02-21 14:00:00,2004,2,21,0.5433568859408269,0.6526479548131726,7.069836434072553
2004-02-21 15:00:00,2004-02-21 15:00:00,2004,2,21,0.13794914997783636,0.6521216438034528,6.659165588012365
2004-02-21 16:00:00,2004-02-21 16:00:00,2004,2,21,0.004934903593365125,0.6515950183060703,6.520885086654068
2004-02-21 17:00:00,2004-02-21 17:00:00,2004,2,21,0.10987924966142604,0.6510680785749916,6.620560035411342
2004-02-21 18:00:00,2004-02-21 18:00:00,2004,2,21,0.7031212830266415,0.6505408248643352,7.208529531669994
2004-02-21 19:00:00,2004-02-21 19:00:00,2004,2,21,0.30037093728209396,0.6500132574283708,6.800503511565801
2004-02-21 20:00:00,2004-02-21 20:00:00,2004,2,21,0.9439153546088807,0.6494853765215194,7.438769119824074
2004-02-21 21:00:00,2004-02-21 21:00:00,2004,2,21,0.5674966215309281,0.6489571823983532,7.05706844551446
2004-02-21 22:00:00,2004-02-21 22:00:00,2004,2,21,0.8451800320502608,0.6484286753135954,7.329466785186215
2004-02-21 23:00:00,2004-02-21 23:00:00,2004,2,21,0.30118184281640914,0.6478998555221201,6.7801803980376105
2004-02-22 00:00:00,2004-02-22 00:00:00,2004,2,22,0.08702150895608818,0.6473707232789524,6.560728741745612
2004-02-22 01:00:00,2004-02-22 01:00:00,2004,2,22,0.230992107341209,0.6468412788392679,6.699404895733888
2004-02-22 02:00:00,2004-02-22 02:00:00,2004,2,22,0.0951495783298737,0.6463115224583927,6.5582648029138015
2004-02-22 03:00:00,2004-02-22 03:00:00,2004,2,22,0.5436956881114966,0.6457814543918037,7.001510232029533
2004-02-22 04:00:00,2004-02-22 04:00:00,2004,2,22,0.10874143943043912,0.6452510748951276,6.561252188381714
2004-02-22 05:00:00,2004-02-22 05:00:00,2004,2,22,0.4057469829545016,0.6447203842241416,6.852950825195918
2004-02-22 06:00:00,2004-02-22 06:00:00,2004,2,22,0.3576071419090465,0.6441893826347729,6.799500968256774
2004-02-22 07:00:00,2004-02-22 07:00:00,2004,2,22,0.6033520010001514,0.6436580703830986,7.039932704831138
2004-02-22 08:00:00,2004-02-22 08:00:00,2004,2,22,0.32219824668946817,0.6431264477253459,6.753462723942927
2004-02-22 09:00:00,2004-02-22 09:00:00,2004,2,22,0.09872134462038518,0.6425945149178912,6.524666493799297
2004-02-22 10:00:00,2004-02-22 10:00:00,2004,2,22,0.8202327946456929,0.6420622722172609,7.240855516818302
2004-02-22 11:00:00,2004-02-22 11:00:00,2004,2,22,0.14824701532058582,0.6415297198801305,6.563544214121891
2004-02-22 12:00:00,2004-02-22 12:00:00,2004,2,22,0.9288628287172815,0.6409968581633252,7.338831410350533
2004-02-22 13:00:00,2004-02-22 13:00:00,2004,2,22,0.029990362390547864,0.640463687323819,6.434627235628737
2004-02-22 14:00:00,2004-02-22 14:00:00,2004,2,22,0.05354350563815258,0.6399302076187352,6.452845581825505
2004-02-22 15:00:00,2004-02-22 15:00:00,2004,2,22,0.47337465153056424,0.6393964193053462,6.867338844584026
2004-02-22 16:00:00,2004-02-22 16:00:00,2004,2,22,0.7251728521132783,0.6388623226410729,7.1137960785240075
2004-02-22 17:00:00,2004-02-22 17:00:00,2004,2,22,0.340660805529613,0.6383279178834851,6.723939984364463
2004-02-22 18:00:00,2004-02-22 18:00:00,2004,2,22,0.5160714391764848,0.637793205290301,6.894003492079495
2004-02-22 19:00:00,2004-02-22 19:00:00,2004,2,22,0.5943552169375059,0.6372581851193877,6.966937068131383
2004-02-22 20:00:00,2004-02-22 20:00:00,2004,2,22,0.7328674800563577,0.63672285762876,7.100096056343958
2004-02-22 21:00:00,2004-02-22 21:00:00,2004,2,22,0.5881313667116309,0.6361872230765815,6.950003597477446
2004-02-22 22:00:00,2004-02-22 22:00:00,2004,2,22,0.44970012248821356,0.6356512817211634,6.806212939699847
2004-02-22 23:00:00,2004-02-22 23:00:00,2004,2,22,0.7048498126101654,0.635115033820965,7.056000150819815
2004-02-23 00:00:00,2004-02-23 00:00:00,2004,2,23,0.6631947070616616,0.6345784796345937,7.008979503407598
2004-02-23 01:00:00,2004-02-23 01:00:00,2004,2,23,0.6847919295737326,0.6340416194208044,7.025208123781776
2004-02-23 02:00:00,2004-02-23 02:00:00,2004,2,23,0.5877511430831985,0.6335044534384994,6.9227956774681925
2004-02-23 03:00:00,2004-02-23 03:00:00,2004,2,23,0.011633592276945937,0.6329669819467287,6.341303411744233
2004-02-23 04:00:00,2004-02-23 04:00:00,2004,2,23,0.6404566346671152,0.6324292052046898,6.964748686714014
2004-02-23 05:00:00,2004-02-23 05:00:00,2004,2,23,0.07358500096708642,0.6318911234717269,6.392496235684356
2004-02-23 06:00:00,2004-02-23 06:00:00,2004,2,23,0.6633871257382337,0.6313527370073316,6.97691449581155
2004-02-23 07:00:00,2004-02-23 07:00:00,2004,2,23,0.8816283869817148,0.6308140460711427,7.189768847693141
2004-02-23 08:00:00,2004-02-23 08:00:00,2004,2,23,0.18394388149950325,0.6302750509229451,6.486694390728954
2004-02-23 09:00:00,2004-02-23 09:00:00,2004,2,23,0.08473598239670654,0.6297357518226713,6.382093500623419
2004-02-23 10:00:00,2004-02-23 10:00:00,2004,2,23,0.992489904406882,0.6291961490303997,7.284451394710879
2004-02-23 11:00:00,2004-02-23 11:00:00,2004,2,23,0.5473429488457202,0.6286562428063553,6.833905376909273
2004-02-23 12:00:00,2004-02-23 12:00:00,2004,2,23,0.14387890148180216,0.6281160334109099,6.425039235590901
2004-02-23 13:00:00,2004-02-23 13:00:00,2004,2,23,0.6255788158472301,0.6275755211045809,6.901334026893039
2004-02-23 14:00:00,2004-02-23 14:00:00,2004,2,23,0.7513288267425584,0.627034706148032,7.0216758882228785
2004-02-23 15:00:00,2004-02-23 15:00:00,2004,2,23,0.6643725567041626,0.626493588802073,6.929308444724892
2004-02-23 16:00:00,2004-02-23 16:00:00,2004,2,23,0.1195904372872586,0.6259521693276592,6.3791121305638505
2004-02-23 17:00:00,2004-02-23 17:00:00,2004,2,23,0.16297027729416425,0.6254104479858921,6.417074757153085
2004-02-23 18:00:00,2004-02-23 18:00:00,2004,2,23,0.8125455398263596,0.6248684250380181,7.061229790206541
2004-02-23 19:00:00,2004-02-23 19:00:00,2004,2,23,0.09335658395948188,0.6243261007454297,6.336617591413779
2004-02-23 20:00:00,2004-02-23 20:00:00,2004,2,23,0.9302598303865756,0.6237834753696645,7.168094584083221
2004-02-23 21:00:00,2004-02-23 21:00:00,2004,2,23,0.79772168445028,0.623240549172405,7.03012717617433
2004-02-23 22:00:00,2004-02-23 22:00:00,2004,2,23,0.29179286650652203,0.6226973224154791,6.518766090661313
2004-02-23 23:00:00,2004-02-23 23:00:00,2004,2,23,0.5678180115458359,0.6221537953608598,6.789355965154434
2004-02-24 00:00:00,2004-02-24 00:00:00,2004,2,24,0.014094047521979736,0.6216099682706644,6.230193730228624
2004-02-24 01:00:00,2004-02-24 01:00:00,2004,2,24,0.6633029600322138,0.6210658414071554,6.873961374103767
2004-02-24 02:00:00,2004-02-24 02:00:00,2004,2,24,0.9499532445866941,0.6205214150327395,7.155167394914089
2004-02-24 03:00:00,2004-02-24 03:00:00,2004,2,24,0.13748069684639708,0.619976689409968,6.3372475909460775
2004-02-24 04:00:00,2004-02-24 04:00:00,2004,2,24,0.9587865826602149,0.6194316648015366,7.153103230675581
2004-02-24 05:00:00,2004-02-24 05:00:00,2004,2,24,0.10815423457367324,0.618886341470285,6.297017649276523
2004-02-24 06:00:00,2004-02-24 06:00:00,2004,2,24,0.62326389519168,0.618340719679197,6.806671091983651
2004-02-24 07:00:00,2004-02-24 07:00:00,2004,2,24,0.09145236047883987,0.6177947996914006,6.269400357392846
2004-02-24 08:00:00,2004-02-24 08:00:00,2004,2,24,0.314133971558186,0.6172485817701672,6.486619789259858
2004-02-24 09:00:00,2004-02-24 09:00:00,2004,2,24,0.09521099738739014,0.616702066178912,6.262231659176511
2004-02-24 10:00:00,2004-02-24 10:00:00,2004,2,24,0.3500599674457787,0.616155253181194,6.511612499257719
2004-02-24 11:00:00,2004-02-24 11:00:00,2004,2,24,0.46005169251312583,0.6156081430407154,6.61613312292028
2004-02-24 12:00:00,2004-02-24 12:00:00,2004,2,24,0.44768627125527616,0.6150607360213218,6.598293631468494
2004-02-24 13:00:00,2004-02-24 13:00:00,2004,2,24,0.803758263787342,0.6145130323870018,6.948888587657361
2004-02-24 14:00:00,2004-02-24 14:00:00,2004,2,24,0.6014646907724688,0.6139650324018872,6.74111501479134
2004-02-24 15:00:00,2004-02-24 15:00:00,2004,2,24,0.7309670582312952,0.6134167363302526,6.8651344215338215
2004-02-24 16:00:00,2004-02-24 16:00:00,2004,2,24,0.13890452279935683,0.6128681444365156,6.267585967164513
2004-02-24 17:00:00,2004-02-24 17:00:00,2004,2,24,0.8036108154846623,0.6123192569852363,6.926803385337024
2004-02-24 18:00:00,2004-02-24 18:00:00,2004,2,24,0.05729440451314005,0.6117700742411172,6.174995146924312
2004-02-24 19:00:00,2004-02-24 19:00:00,2004,2,24,0.15134918935264974,0.6112205964690035,6.263555154042685
2004-02-24 20:00:00,2004-02-24 20:00:00,2004,2,24,0.15091213975144158,0.6106708239338825,6.257620379090267
2004-02-24 21:00:00,2004-02-24 21:00:00,2004,2,24,0.6089934216619299,0.6101207569008837,6.710200990670767
2004-02-24 22:00:00,2004-02-24 22:00:00,2004,2,24,0.8501839085148761,0.6095703956352787,6.945887864867664
2004-02-24 23:00:00,2004-02-24 23:00:00,2004,2,24,0.41259844389060163,0.6090197404024807,6.502795847915409
2004-02-25 00:00:00,2004-02-25 00:00:00,2004,2,25,0.5674981725602618,0.6084687914680451,6.652186087240713
2004-02-25 01:00:00,2004-02-25 01:00:00,2004,2,25,0.0755478679335686,0.6079175490976687,6.154723358910256
2004-02-25 02:00:00,2004-02-25 02:00:00,2004,2,25,0.6917058507547095,0.6073660135571897,6.765365986326606
2004-02-25 03:00:00,2004-02-25 03:00:00,2004,2,25,0.8267187558612054,0.6068141851125877,6.8948606069870815
2004-02-25 04:00:00,2004-02-25 04:00:00,2004,2,25,0.7991427036490193,0.606262064029984,6.861763343948859
2004-02-25 05:00:00,2004-02-25 05:00:00,2004,2,25,0.30481616418807533,0.6057096505756403,6.361912669944479
2004-02-25 06:00:00,2004-02-25 06:00:00,2004,2,25,7.400503756127552e-05,0.60515694501596,6.05164345519716
2004-02-25 07:00:00,2004-02-25 07:00:00,2004,2,25,0.6610525866494164,0.6046039476174868,6.707092062824284
2004-02-25 08:00:00,2004-02-25 08:00:00,2004,2,25,0.6365901698292165,0.6040506586469055,6.677096756298272
2004-02-25 09:00:00,2004-02-25 09:00:00,2004,2,25,0.22158177654472333,0.6034970783710416,6.256552560255139
2004-02-25 10:00:00,2004-02-25 10:00:00,2004,2,25,0.8836524979498868,0.6029432070568607,6.913084568518494
2004-02-25 11:00:00,2004-02-25 11:00:00,2004,2,25,0.14736899593449038,0.6023890449714688,6.171259445649179
2004-02-25 12:00:00,2004-02-25 12:00:00,2004,2,25,0.7759547823154573,0.6018345923821126,6.794300706136583
2004-02-25 13:00:00,2004-02-25 13:00:00,2004,2,25,0.1791029760283509,0.6012798495561782,6.191901471590133
2004-02-25 14:00:00,2004-02-25 14:00:00,2004,2,25,0.3362524188947028,0.6007248167611923,6.343500586506626
2004-02-25 15:00:00,2004-02-25 15:00:00,2004,2,25,0.06670551020880966,0.600169494264821,6.06840045285702
2004-02-25 16:00:00,2004-02-25 16:00:00,2004,2,25,0.9903681122774409,0.5996138823348703,6.986506935626144
2004-02-25 17:00:00,2004-02-25 17:00:00,2004,2,25,0.8864186071146604,0.599057981239286,6.876998419507521
2004-02-25 18:00:00,2004-02-25 18:00:00,2004,2,25,0.4009146527099363,0.5985017912461528,6.385932565171464
2004-02-25 19:00:00,2004-02-25 19:00:00,2004,2,25,0.5653485536701796,0.5979453126236951,6.54480167990713
2004-02-25 20:00:00,2004-02-25 20:00:00,2004,2,25,0.5400587849205868,0.5973885456402765,6.513944241323352
2004-02-25 21:00:00,2004-02-25 21:00:00,2004,2,25,0.9450163314151123,0.5968314905643997,6.913331237059109
2004-02-25 22:00:00,2004-02-25 22:00:00,2004,2,25,0.6015405958836487,0.5962741476647059,6.564282072530708
2004-02-25 23:00:00,2004-02-25 23:00:00,2004,2,25,0.8005436263127798,0.5957165172099755,6.757708798412535
2004-02-26 00:00:00,2004-02-26 00:00:00,2004,2,26,0.44660600938870343,0.5951585994691279,6.398192004079982
2004-02-26 01:00:00,2004-02-26 01:00:00,2004,2,26,0.12572261812709007,0.5946003947112201,6.07172656523929
2004-02-26 02:00:00,2004-02-26 02:00:00,2004,2,26,0.9313398624214277,0.5940419032054483,6.87175889447591
2004-02-26 03:00:00,2004-02-26 03:00:00,2004,2,26,0.4998173458935098,0.5934831252211468,6.434648598104977
2004-02-26 04:00:00,2004-02-26 04:00:00,2004,2,26,0.13406179610730717,0.5929240610277878,6.063302406385185
2004-02-26 05:00:00,2004-02-26 05:00:00,2004,2,26,0.7962109386287524,0.592364710894982,6.7198580475785725
2004-02-26 06:00:00,2004-02-26 06:00:00,2004,2,26,0.5025080718431167,0.5918050750924775,6.420558822767892
2004-02-26 07:00:00,2004-02-26 07:00:00,2004,2,26,0.9770464040661243,0.5912451538901604,6.889497942967728
2004-02-26 08:00:00,2004-02-26 08:00:00,2004,2,26,0.4988961518157169,0.5906849475580546,6.4057456273962625
2004-02-26 09:00:00,2004-02-26 09:00:00,2004,2,26,0.2571165772878947,0.590124456366321,6.158361140951105
2004-02-26 10:00:00,2004-02-26 10:00:00,2004,2,26,0.22766427327255712,0.5895636805852585,6.1233010791251425
2004-02-26 11:00:00,2004-02-26 11:00:00,2004,2,26,0.9457545290659171,0.5890026204853028,6.835780733918946
2004-02-26 12:00:00,2004-02-26 12:00:00,2004,2,26,0.5496603291926908,0.5884412763370269,6.434073092562961
2004-02-26 13:00:00,2004-02-26 13:00:00,2004,2,26,0.4567420681148785,0.5878796484111408,6.335538552226287
2004-02-26 14:00:00,2004-02-26 14:00:00,2004,2,26,0.4679536594818464,0.5873177369784911,6.341131029266758
2004-02-26 15:00:00,2004-02-26 15:00:00,2004,2,26,0.7014860121389972,0.5867555423100614,6.569041435239612
2004-02-26 16:00:00,2004-02-26 16:00:00,2004,2,26,0.7214820008396149,0.5861930646769719,6.583412647609333
2004-02-26 17:00:00,2004-02-26 17:00:00,2004,2,26,0.350960371314064,0.5856303043504789,6.207263414818853
2004-02-26 18:00:00,2004-02-26 18:00:00,2004,2,26,0.7953044409733149,0.5850672616019756,6.645977056993071
2004-02-26 19:00:00,2004-02-26 19:00:00,2004,2,26,0.95055887859509,0.5845039367029911,6.795598245625
2004-02-26 20:00:00,2004-02-26 20:00:00,2004,2,26,0.29743784701470943,0.5839403299251902,6.136841146266612
2004-02-26 21:00:00,2004-02-26 21:00:00,2004,2,26,0.8907110865359786,0.5833764415403744,6.724475501939723
2004-02-26 22:00:00,2004-02-26 22:00:00,2004,2,26,0.8304416420679384,0.5828122718204802,6.658564360272742
2004-02-26 23:00:00,2004-02-26 23:00:00,2004,2,26,0.9223804715330116,0.5822478210375807,6.744858681908818
2004-02-27 00:00:00,2004-02-27 00:00:00,2004,2,27,0.9991241451685848,0.5816830894638836,6.81595503980742
2004-02-27 01:00:00,2004-02-27 01:00:00,2004,2,27,0.6127057421349101,0.5811180773717325,6.423886515852235
2004-02-27 02:00:00,2004-02-27 02:00:00,2004,2,27,0.16550436749649433,0.5805527850336063,5.9710322178325566
2004-02-27 03:00:00,2004-02-27 03:00:00,2004,2,27,0.4112127857243727,0.579987212722119,6.211084912945562
2004-02-27 04:00:00,2004-02-27 04:00:00,2004,2,27,0.1127834747283516,0.5794213607100195,5.906997081828546
2004-02-27 05:00:00,2004-02-27 05:00:00,2004,2,27,0.8585346525989695,0.5788552292701915,6.6470869453008845
2004-02-27 06:00:00,2004-02-27 06:00:00,2004,2,27,0.7334668998443753,0.578288818675654,6.516355086600915
2004-02-27 07:00:00,2004-02-27 07:00:00,2004,2,27,0.5970567692151927,0.57772212919956,6.374278061210793
2004-02-27 08:00:00,2004-02-27 08:00:00,2004,2,27,0.2787873322856681,0.5771551611151974,6.050338943437642
2004-02-27 09:00:00,2004-02-27 09:00:00,2004,2,27,0.6365245432166188,0.5765879146959881,6.4024036901765005
2004-02-27 10:00:00,2004-02-27 10:00:00,2004,2,27,0.31210602525349496,0.5760203902154886,6.072309927408381
2004-02-27 11:00:00,2004-02-27 11:00:00,2004,2,27,0.02711366293922357,0.5754525879473892,5.7816395424131155
2004-02-27 12:00:00,2004-02-27 12:00:00,2004,2,27,0.3615440105008447,0.5748845081655143,6.110389092155987
2004-02-27 13:00:00,2004-02-27 13:00:00,2004,2,27,0.6953124958649759,0.5743161511438222,6.438474007303198
2004-02-27 14:00:00,2004-02-27 14:00:00,2004,2,27,0.9665035246688576,0.5737475171564047,6.703978696232905
2004-02-27 15:00:00,2004-02-27 15:00:00,2004,2,27,0.24798305137555932,0.5731786064774873,5.9797691161504325
2004-02-27 16:00:00,2004-02-27 16:00:00,2004,2,27,0.7701986934775217,0.5726094193814291,6.496292887291812
2004-02-27 17:00:00,2004-02-27 17:00:00,2004,2,27,0.8977768076651509,0.5720399561427221,6.618176369092372
2004-02-27 18:00:00,2004-02-27 18:00:00,2004,2,27,0.7550289162786671,0.5714702170359919,6.469731086638586
2004-02-27 19:00:00,2004-02-27 19:00:00,2004,2,27,0.3614759142699221,0.5709002023359967,6.07047793762989
2004-02-27 20:00:00,2004-02-27 20:00:00,2004,2,27,0.5631829198974252,0.570329912317628,6.2664820430737045
2004-02-27 21:00:00,2004-02-27 21:00:00,2004,2,27,0.5052524426577781,0.5697593472559097,6.202845915216876
2004-02-27 22:00:00,2004-02-27 22:00:00,2004,2,27,0.6546522877757393,0.5691885074259989,6.346537362035729
2004-02-27 23:00:00,2004-02-27 23:00:00,2004,2,27,0.2952093722543889,0.5686173931031846,5.9813833032862345
2004-02-28 00:00:00,2004-02-28 00:00:00,2004,2,28,0.5340385163214064,0.5680460045628886,6.214498561950292
2004-02-28 01:00:00,2004-02-28 01:00:00,2004,2,28,0.5062347844356038,0.5674743420806645,6.180978205242249
2004-02-28 02:00:00,2004-02-28 02:00:00,2004,2,28,0.7946523860069786,0.5669024059321986,6.463676445328965
2004-02-28 03:00:00,2004-02-28 03:00:00,2004,2,28,0.26666692376683276,0.5663301963933087,5.9299688876999195
2004-02-28 04:00:00,2004-02-28 04:00:00,2004,2,28,0.7781121497621086,0.5657577137399447,6.435689287161555
2004-02-28 05:00:00,2004-02-28 05:00:00,2004,2,28,0.9523261630375417,0.5651849582481879,6.604175745519421
2004-02-28 06:00:00,2004-02-28 06:00:00,2004,2,28,0.7664169703433907,0.5646119301942516,6.412536272285907
2004-02-28 07:00:00,2004-02-28 07:00:00,2004,2,28,0.8700976493913459,0.5640386298544803,6.510483947936148
2004-02-28 08:00:00,2004-02-28 08:00:00,2004,2,28,0.017370643284902787,0.5634650575053498,5.652021218338401
2004-02-28 09:00:00,2004-02-28 09:00:00,2004,2,28,0.6356501852021889,0.5628912134234672,6.26456231943686
2004-02-28 10:00:00,2004-02-28 10:00:00,2004,2,28,0.24680375297631296,0.5623170978855705,5.869974731832018
2004-02-28 11:00:00,2004-02-28 11:00:00,2004,2,28,0.24436820101017742,0.5617427111685286,5.861795312695463
2004-02-28 12:00:00,2004-02-28 12:00:00,2004,2,28,0.7230318373730499,0.5611680535493414,6.334712372866464
2004-02-28 13:00:00,2004-02-28 13:00:00,2004,2,28,0.11392579892749644,0.5605931253051393,5.71985705197889
2004-02-28 14:00:00,2004-02-28 14:00:00,2004,2,28,0.009328478926499684,0.5600179267131832,5.609507746058331
2004-02-28 15:00:00,2004-02-28 15:00:00,2004,2,28,0.8995331631618901,0.5594424580508642,6.493957743670532
2004-02-28 16:00:00,2004-02-28 16:00:00,2004,2,28,0.09567005953911634,0.5588667195957041,5.684337255496157
2004-02-28 17:00:00,2004-02-28 17:00:00,2004,2,28,0.49861240404419005,0.5582907116253544,6.081519520297734
2004-02-28 18:00:00,2004-02-28 18:00:00,2004,2,28,0.8134178332951352,0.5577144344175966,6.390562177471102
2004-02-28 19:00:00,2004-02-28 19:00:00,2004,2,28,0.963169021388587,0.5571378882503424,6.534547903892011
2004-02-28 20:00:00,2004-02-28 20:00:00,2004,2,28,0.1653924266186354,0.5565610734016329,5.731003160634963
2004-02-28 21:00:00,2004-02-28 21:00:00,2004,2,28,0.11164635229673303,0.5559839901496385,5.671486253793118
2004-02-28 22:00:00,2004-02-28 22:00:00,2004,2,28,0.19837633854565362,0.5554066387726598,5.7524427262722515
2004-02-28 23:00:00,2004-02-28 23:00:00,2004,2,28,0.3504839303203132,0.5548290195491261,5.898774125811574
2004-02-29 00:00:00,2004-02-29 00:00:00,2004,2,29,0.2153583413449277,0.554251132757596,5.757869668920887
2004-02-29 01:00:00,2004-02-29 01:00:00,2004,2,29,0.5233726494014671,0.5536729786767572,6.060102436169039
2004-02-29 02:00:00,2004-02-29 02:00:00,2004,2,29,0.13051990610394382,0.5530945575854262,5.661465481958206
2004-02-29 03:00:00,2004-02-29 03:00:00,2004,2,29,0.8951841037689416,0.5525158697625486,6.420342801394428
