datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-07-12 10:00:00,2050-07-12 10:00:00,2050,7,12,0.10051583523231866,-0.9978653316168495,-9.878137480936177
2050-07-12 11:00:00,2050-07-12 11:00:00,2050,7,12,0.23386609345411624,-0.9978197401178763,-9.744331307724647
2050-07-12 12:00:00,2050-07-12 12:00:00,2050,7,12,0.38924348209768456,-0.9977736674172731,-9.588493192075047
2050-07-12 13:00:00,2050-07-12 13:00:00,2050,7,12,0.08634971537935421,-0.9977271135372586,-9.890921419993232
2050-07-12 14:00:00,2050-07-12 14:00:00,2050,7,12,0.9015907930751779,-0.9976800785002834,-9.075209991927656
2050-07-12 15:00:00,2050-07-12 15:00:00,2050,7,12,0.17105360647132384,-0.9976325623290305,-9.805272016818982
2050-07-12 16:00:00,2050-07-12 16:00:00,2050,7,12,0.027456505386588725,-0.9975845650464147,-9.948389145077558
2050-07-12 17:00:00,2050-07-12 17:00:00,2050,7,12,0.2583839336686652,-0.9975360866755827,-9.716976933087162
2050-07-12 18:00:00,2050-07-12 18:00:00,2050,7,12,0.18921228122274636,-0.9974871272399134,-9.785658991176389
2050-07-12 19:00:00,2050-07-12 19:00:00,2050,7,12,0.9392269749853808,-0.9974376867630177,-9.035149892644796
2050-07-12 20:00:00,2050-07-12 20:00:00,2050,7,12,0.6126295760374361,-0.9973877652687383,-9.361248076649947
2050-07-12 21:00:00,2050-07-12 21:00:00,2050,7,12,0.8737039438100729,-0.9973373627811501,-9.099669684001428
2050-07-12 22:00:00,2050-07-12 22:00:00,2050,7,12,0.6801369689771802,-0.9972864793245599,-9.292727824268418
2050-07-12 23:00:00,2050-07-12 23:00:00,2050,7,12,0.751336586184263,-0.9972351149235064,-9.221014563050801
2050-07-13 00:00:00,2050-07-13 00:00:00,2050,7,13,0.8791826214420171,-0.9971832696027599,-9.092650074585581
2050-07-13 01:00:00,2050-07-13 01:00:00,2050,7,13,0.6953434696829937,-0.9971309433873236,-9.275965964190242
2050-07-13 02:00:00,2050-07-13 02:00:00,2050,7,13,0.9888508715399538,-0.9970781363024313,-8.981930491484357
2050-07-13 03:00:00,2050-07-13 03:00:00,2050,7,13,0.6512352895370285,-0.9970248483735498,-9.319013194198469
2050-07-13 04:00:00,2050-07-13 04:00:00,2050,7,13,0.44954454439762925,-0.9969710796263772,-9.520166251866144
2050-07-13 05:00:00,2050-07-13 05:00:00,2050,7,13,0.40657906747372796,-0.9969168300868437,-9.562589233394709
2050-07-13 06:00:00,2050-07-13 06:00:00,2050,7,13,0.032559000880939215,-0.9968620997811115,-9.936061996930176
2050-07-13 07:00:00,2050-07-13 07:00:00,2050,7,13,0.11476625386168571,-0.9968068887355741,-9.853302633494057
2050-07-13 08:00:00,2050-07-13 08:00:00,2050,7,13,0.4034607838377252,-0.9967511969768573,-9.564051185930849
2050-07-13 09:00:00,2050-07-13 09:00:00,2050,7,13,0.9494342487873564,-0.9966950245318188,-9.01751599653083
2050-07-13 10:00:00,2050-07-13 10:00:00,2050,7,13,0.4899851666384526,-0.9966383714275479,-9.476398547637025
2050-07-13 11:00:00,2050-07-13 11:00:00,2050,7,13,0.21958727082054852,-0.9965812376913654,-9.746225106093105
2050-07-13 12:00:00,2050-07-13 12:00:00,2050,7,13,0.8920724627980807,-0.9965236233508247,-9.073163770710165
2050-07-13 13:00:00,2050-07-13 13:00:00,2050,7,13,0.51355834730238,-0.9964655284337102,-9.451096937034722
2050-07-13 14:00:00,2050-07-13 14:00:00,2050,7,13,0.5127424589311598,-0.9964069529680384,-9.451327070749224
2050-07-13 15:00:00,2050-07-13 15:00:00,2050,7,13,0.28248447927966125,-0.9963478969820574,-9.680994490540913
2050-07-13 16:00:00,2050-07-13 16:00:00,2050,7,13,0.4788930075560953,-0.9962883605042474,-9.483990597486379
2050-07-13 17:00:00,2050-07-13 17:00:00,2050,7,13,0.0037495863839545063,-0.9962283435633198,-9.958533849249244
2050-07-13 18:00:00,2050-07-13 18:00:00,2050,7,13,0.5842954022887705,-0.9961678461882181,-9.377383059593411
2050-07-13 19:00:00,2050-07-13 19:00:00,2050,7,13,0.5018401236919193,-0.9961068684081172,-9.459228560389255
2050-07-13 20:00:00,2050-07-13 20:00:00,2050,7,13,0.7711685938078352,-0.996045410252424,-9.189285508716406
2050-07-13 21:00:00,2050-07-13 21:00:00,2050,7,13,0.17755889599288566,-0.9959834717507767,-9.782275821514881
2050-07-13 22:00:00,2050-07-13 22:00:00,2050,7,13,0.7535883454841809,-0.9959210529330456,-9.205622183846275
2050-07-13 23:00:00,2050-07-13 23:00:00,2050,7,13,0.4620442160424645,-0.9958581538293321,-9.496537322250855
2050-07-14 00:00:00,2050-07-14 00:00:00,2050,7,14,0.22155699039356758,-0.9957947744699696,-9.736390754306127
2050-07-14 01:00:00,2050-07-14 01:00:00,2050,7,14,0.33366417680628,-0.9957309148855229,-9.623644972048949
2050-07-14 02:00:00,2050-07-14 02:00:00,2050,7,14,0.057484448803320265,-0.9956665751067886,-9.899181302264566
2050-07-14 03:00:00,2050-07-14 03:00:00,2050,7,14,0.536984814401278,-0.9956017551647947,-9.419032737246669
2050-07-14 04:00:00,2050-07-14 04:00:00,2050,7,14,0.30886355183563596,-0.9955364550908008,-9.646500999072373
2050-07-14 05:00:00,2050-07-14 05:00:00,2050,7,14,0.8189728848276128,-0.9954706749162981,-9.13573386433537
2050-07-14 06:00:00,2050-07-14 06:00:00,2050,7,14,0.47792128990332516,-0.9954044146730093,-9.476122856826768
2050-07-14 07:00:00,2050-07-14 07:00:00,2050,7,14,0.07130822258952652,-0.9953376743928886,-9.88206852133936
2050-07-14 08:00:00,2050-07-14 08:00:00,2050,7,14,0.23240584341381876,-0.9952704541081216,-9.720298697667397
2050-07-14 09:00:00,2050-07-14 09:00:00,2050,7,14,0.16443187501428835,-0.9952027538511257,-9.787595663496967
2050-07-14 10:00:00,2050-07-14 10:00:00,2050,7,14,0.4225727092496412,-0.9951345736545493,-9.528773027295852
2050-07-14 11:00:00,2050-07-14 11:00:00,2050,7,14,0.2880101232161004,-0.9950659135512727,-9.662649012296626
2050-07-14 12:00:00,2050-07-14 12:00:00,2050,7,14,0.9343953850061099,-0.9949967735744073,-9.015572350737964
2050-07-14 13:00:00,2050-07-14 13:00:00,2050,7,14,0.3059841264951525,-0.9949271537572962,-9.643287411077809
2050-07-14 14:00:00,2050-07-14 14:00:00,2050,7,14,0.09618929385504027,-0.9948570541335139,-9.852381247480098
2050-07-14 15:00:00,2050-07-14 15:00:00,2050,7,14,0.014435236466632584,-0.9947864747368658,-9.933429510902027
2050-07-14 16:00:00,2050-07-14 16:00:00,2050,7,14,0.41304188297964795,-0.9947154156013892,-9.534112273034244
2050-07-14 17:00:00,2050-07-14 17:00:00,2050,7,14,0.7531139814588732,-0.9946438767613526,-9.193324786154651
2050-07-14 18:00:00,2050-07-14 18:00:00,2050,7,14,0.8317317147353521,-0.9945718582512558,-9.113986867777207
2050-07-14 19:00:00,2050-07-14 19:00:00,2050,7,14,0.1507770499195531,-0.9944993601058301,-9.794216551138748
2050-07-14 20:00:00,2050-07-14 20:00:00,2050,7,14,0.12539492263489116,-0.9944263823600377,-9.818868900965485
2050-07-14 21:00:00,2050-07-14 21:00:00,2050,7,14,0.2763152399377983,-0.9943529250490725,-9.667214010552927
2050-07-14 22:00:00,2050-07-14 22:00:00,2050,7,14,0.033988745139459264,-0.9942789882083595,-9.908801136944136
2050-07-14 23:00:00,2050-07-14 23:00:00,2050,7,14,0.24246235233431535,-0.9942045718735548,-9.699583366401232
2050-07-15 00:00:00,2050-07-15 00:00:00,2050,7,15,0.8082749882970974,-0.9941296760805463,-9.133021772508364
2050-07-15 01:00:00,2050-07-15 01:00:00,2050,7,15,0.6893794985054272,-0.9940543008654522,-9.251163510149095
2050-07-15 02:00:00,2050-07-15 02:00:00,2050,7,15,0.8951096009825853,-0.9939784462646228,-9.044674861663642
2050-07-15 03:00:00,2050-07-15 03:00:00,2050,7,15,0.5229172047494922,-0.9939021123146393,-9.416103918396901
2050-07-15 04:00:00,2050-07-15 04:00:00,2050,7,15,0.5803453691397865,-0.9938252990523136,-9.35790762138335
2050-07-15 05:00:00,2050-07-15 05:00:00,2050,7,15,0.11396833347911317,-0.9937480065146894,-9.823511731667782
2050-07-15 06:00:00,2050-07-15 06:00:00,2050,7,15,0.5291141480388639,-0.9936702347390411,-9.407588199351547
2050-07-15 07:00:00,2050-07-15 07:00:00,2050,7,15,0.6189073919594553,-0.9935919837628747,-9.317012445669292
2050-07-15 08:00:00,2050-07-15 08:00:00,2050,7,15,0.9899649321197648,-0.9935132536239266,-8.9451676041195
2050-07-15 09:00:00,2050-07-15 09:00:00,2050,7,15,0.7259533870262025,-0.9934340443601648,-9.208387056575447
2050-07-15 10:00:00,2050-07-15 10:00:00,2050,7,15,0.8226423982909352,-0.9933543560097882,-9.110901161806947
2050-07-15 11:00:00,2050-07-15 11:00:00,2050,7,15,0.31927154802020274,-0.9932741886112267,-9.613470338092066
2050-07-15 12:00:00,2050-07-15 12:00:00,2050,7,15,0.6107653726458492,-0.9931935422031415,-9.321170049385566
2050-07-15 13:00:00,2050-07-15 13:00:00,2050,7,15,0.7456282730039197,-0.9931124168244242,-9.185495895240322
2050-07-15 14:00:00,2050-07-15 14:00:00,2050,7,15,0.5374012005380497,-0.9930308125141981,-9.392906924603931
2050-07-15 15:00:00,2050-07-15 15:00:00,2050,7,15,0.8521018233514384,-0.992948729311817,-9.077385469766732
2050-07-15 16:00:00,2050-07-15 16:00:00,2050,7,15,0.9469458080559743,-0.9928661672568657,-8.981715864512683
2050-07-15 17:00:00,2050-07-15 17:00:00,2050,7,15,0.20379283436645734,-0.9927831263891602,-9.724038429525145
2050-07-15 18:00:00,2050-07-15 18:00:00,2050,7,15,0.4571610614449656,-0.992699606748747,-9.469835006042505
2050-07-15 19:00:00,2050-07-15 19:00:00,2050,7,15,0.7582445835715921,-0.9926156083759039,-9.167911500187447
2050-07-15 20:00:00,2050-07-15 20:00:00,2050,7,15,0.5864240832137481,-0.9925311313111391,-9.338887229897644
2050-07-15 21:00:00,2050-07-15 21:00:00,2050,7,15,0.15405295509135242,-0.9924461755951922,-9.77040880086057
2050-07-15 22:00:00,2050-07-15 22:00:00,2050,7,15,0.5044916269908738,-0.9923607412690333,-9.419115785699459
2050-07-15 23:00:00,2050-07-15 23:00:00,2050,7,15,0.06362761161676667,-0.9922748283738633,-9.859120672121866
2050-07-16 00:00:00,2050-07-16 00:00:00,2050,7,16,0.27661229978679946,-0.9921884369511138,-9.645272069724339
2050-07-16 01:00:00,2050-07-16 01:00:00,2050,7,16,0.035121596392420185,-0.9921015670424477,-9.885894074032057
2050-07-16 02:00:00,2050-07-16 02:00:00,2050,7,16,0.7918497991390029,-0.9920142186897579,-9.128292387758576
2050-07-16 03:00:00,2050-07-16 03:00:00,2050,7,16,0.520712635483335,-0.9919263919351687,-9.398551283868352
2050-07-16 04:00:00,2050-07-16 04:00:00,2050,7,16,0.414240147245594,-0.9918380868210348,-9.504140720964754
2050-07-16 05:00:00,2050-07-16 05:00:00,2050,7,16,0.615545863970855,-0.9917493033899414,-9.301947169928559
2050-07-16 06:00:00,2050-07-16 06:00:00,2050,7,16,0.14665829468192182,-0.9916600416847047,-9.769942122165125
2050-07-16 07:00:00,2050-07-16 07:00:00,2050,7,16,0.08542513440608068,-0.9915703017483715,-9.830277883077635
2050-07-16 08:00:00,2050-07-16 08:00:00,2050,7,16,0.7041381176008354,-0.991480083624219,-9.210662718641354
2050-07-16 09:00:00,2050-07-16 09:00:00,2050,7,16,0.3957949407223684,-0.9913893873557553,-9.518098932835185
2050-07-16 10:00:00,2050-07-16 10:00:00,2050,7,16,0.3498951202730306,-0.991298212986719,-9.56308700959416
2050-07-16 11:00:00,2050-07-16 11:00:00,2050,7,16,0.2729207550052424,-0.9912065605610791,-9.63914485060555
2050-07-16 12:00:00,2050-07-16 12:00:00,2050,7,16,0.5704660967903942,-0.9911144301230354,-9.340678204439959
2050-07-16 13:00:00,2050-07-16 13:00:00,2050,7,16,0.45719787551174296,-0.9910218217170178,-9.453020341658434
2050-07-16 14:00:00,2050-07-16 14:00:00,2050,7,16,0.5309511363908931,-0.9909287353876872,-9.378336217485979
2050-07-16 15:00:00,2050-07-16 15:00:00,2050,7,16,0.6536588364794285,-0.9908351711799348,-9.25469287531992
2050-07-16 16:00:00,2050-07-16 16:00:00,2050,7,16,0.9411077441224629,-0.9907411291388822,-8.96630354726636
2050-07-16 17:00:00,2050-07-16 17:00:00,2050,7,16,0.12271813500137418,-0.9906466093098814,-9.78374795809744
2050-07-16 18:00:00,2050-07-16 18:00:00,2050,7,16,0.8680992011743958,-0.9905516117385148,-9.037416916210752
2050-07-16 19:00:00,2050-07-16 19:00:00,2050,7,16,0.1683214683889115,-0.9904561364705956,-9.736239896317043
2050-07-16 20:00:00,2050-07-16 20:00:00,2050,7,16,0.0920652324004585,-0.9903601835521667,-9.811536603121208
2050-07-16 21:00:00,2050-07-16 21:00:00,2050,7,16,0.48737259308773284,-0.9902637530295018,-9.415264937207285
2050-07-16 22:00:00,2050-07-16 22:00:00,2050,7,16,0.9223300512969256,-0.9901668449491048,-8.979338398194121
2050-07-16 23:00:00,2050-07-16 23:00:00,2050,7,16,0.7570516788861301,-0.99006945935771,-9.14364291469097
2050-07-17 00:00:00,2050-07-17 00:00:00,2050,7,17,0.36044850437649734,-0.9899715963022818,-9.53926745864632
2050-07-17 01:00:00,2050-07-17 01:00:00,2050,7,17,0.8512398368532422,-0.989873255830015,-9.047492721446908
2050-07-17 02:00:00,2050-07-17 02:00:00,2050,7,17,0.3466927334022252,-0.9897744379883345,-9.55105164648112
2050-07-17 03:00:00,2050-07-17 03:00:00,2050,7,17,0.7892433936844095,-0.9896751428248958,-9.107508034564548
2050-07-17 04:00:00,2050-07-17 04:00:00,2050,7,17,0.8100370788505522,-0.989575370387584,-9.085716625025288
2050-07-17 05:00:00,2050-07-17 05:00:00,2050,7,17,0.47039816269566714,-0.9894751207245148,-9.42435304454948
2050-07-17 06:00:00,2050-07-17 06:00:00,2050,7,17,0.3408207664913677,-0.9893743938840338,-9.55292317234897
2050-07-17 07:00:00,2050-07-17 07:00:00,2050,7,17,0.19911754966797113,-0.989273189914717,-9.6936143494792
2050-07-17 08:00:00,2050-07-17 08:00:00,2050,7,17,0.551437665259982,-0.9891715088653702,-9.34027742339372
2050-07-17 09:00:00,2050-07-17 09:00:00,2050,7,17,0.5629362050896427,-0.9890693507850293,-9.327757302760652
2050-07-17 10:00:00,2050-07-17 10:00:00,2050,7,17,0.7816635206236395,-0.9889667157229606,-9.108003636605966
2050-07-17 11:00:00,2050-07-17 11:00:00,2050,7,17,0.2088967886213735,-0.98886360372866,-9.679739248665227
2050-07-17 12:00:00,2050-07-17 12:00:00,2050,7,17,0.197526453445117,-0.9887600148518537,-9.69007369507342
2050-07-17 13:00:00,2050-07-17 13:00:00,2050,7,17,0.522836431529315,-0.9886559491424975,-9.36372305989566
2050-07-17 14:00:00,2050-07-17 14:00:00,2050,7,17,0.48888557491306595,-0.9885514066507778,-9.396628491594711
2050-07-17 15:00:00,2050-07-17 15:00:00,2050,7,17,0.8026017388035173,-0.9884463874271101,-9.081862135467585
2050-07-17 16:00:00,2050-07-17 16:00:00,2050,7,17,0.17629928024671226,-0.9883408915221407,-9.707109634974696
2050-07-17 17:00:00,2050-07-17 17:00:00,2050,7,17,0.7257778262105842,-0.9882349189867449,-9.156571363656866
2050-07-17 18:00:00,2050-07-17 18:00:00,2050,7,17,0.813176264471257,-0.9881284698720284,-9.068108434249027
2050-07-17 19:00:00,2050-07-17 19:00:00,2050,7,17,0.6207791084504656,-0.9880215442293268,-9.259436333842801
2050-07-17 20:00:00,2050-07-17 20:00:00,2050,7,17,0.3642530446900999,-0.9879141421102052,-9.514888376411951
2050-07-17 21:00:00,2050-07-17 21:00:00,2050,7,17,0.7999350086755889,-0.9878062635664586,-9.078127626988996
2050-07-17 22:00:00,2050-07-17 22:00:00,2050,7,17,0.14911705051543822,-0.9876979086501116,-9.727862035985678
2050-07-17 23:00:00,2050-07-17 23:00:00,2050,7,17,0.20194136445485933,-0.9875890774134191,-9.673949409679333
2050-07-18 00:00:00,2050-07-18 00:00:00,2050,7,18,0.09229513789584098,-0.9874797699088649,-9.782502561192809
2050-07-18 01:00:00,2050-07-18 01:00:00,2050,7,18,0.9040176680375562,-0.987369986189163,-8.969682193854075
2050-07-18 02:00:00,2050-07-18 02:00:00,2050,7,18,0.3843669188770905,-0.987259726307257,-9.48823034419548
2050-07-18 03:00:00,2050-07-18 03:00:00,2050,7,18,0.20224468640192106,-0.98714899031632,-9.66924521676128
2050-07-18 04:00:00,2050-07-18 04:00:00,2050,7,18,0.12592344521959986,-0.9870377782697549,-9.744454337477949
2050-07-18 05:00:00,2050-07-18 05:00:00,2050,7,18,0.32339401081248154,-0.9869260902211938,-9.545866891399456
2050-07-18 06:00:00,2050-07-18 06:00:00,2050,7,18,0.9328536646735243,-0.9868139262244988,-8.935285597571463
2050-07-18 07:00:00,2050-07-18 07:00:00,2050,7,18,0.6769088091663044,-0.9867012863337613,-9.190104054171309
2050-07-18 08:00:00,2050-07-18 08:00:00,2050,7,18,0.6770741085380204,-0.9865881706033023,-9.188807597495002
2050-07-18 09:00:00,2050-07-18 09:00:00,2050,7,18,0.7839384726462496,-0.986474579087672,-9.08080731823047
2050-07-18 10:00:00,2050-07-18 10:00:00,2050,7,18,0.7678333491788107,-0.9863605118416503,-9.095771769237693
2050-07-18 11:00:00,2050-07-18 11:00:00,2050,7,18,0.2206717036616277,-0.9862459689202466,-9.641787985540839
2050-07-18 12:00:00,2050-07-18 12:00:00,2050,7,18,0.9501436439893495,-0.9861309503786997,-8.911165859797647
2050-07-18 13:00:00,2050-07-18 13:00:00,2050,7,18,0.5754283963843636,-0.9860154562724774,-9.28472616634041
2050-07-18 14:00:00,2050-07-18 14:00:00,2050,7,18,0.45708111011812735,-0.9858994866572771,-9.401913756454645
2050-07-18 15:00:00,2050-07-18 15:00:00,2050,7,18,0.23798768208009502,-0.9857830415890256,-9.61984273381016
2050-07-18 16:00:00,2050-07-18 16:00:00,2050,7,18,0.4917354462679603,-0.985666121123879,-9.36492576497083
2050-07-18 17:00:00,2050-07-18 17:00:00,2050,7,18,0.8822063581870915,-0.9855487253182221,-8.973280894995131
2050-07-18 18:00:00,2050-07-18 18:00:00,2050,7,18,0.2902698129089244,-0.9854308542286699,-9.564038729377774
2050-07-18 19:00:00,2050-07-18 19:00:00,2050,7,18,0.8104918114524047,-0.9853125079120659,-9.042633267668254
2050-07-18 20:00:00,2050-07-18 20:00:00,2050,7,18,0.9728827653739205,-0.9851936864254829,-8.879054098880907
2050-07-18 21:00:00,2050-07-18 21:00:00,2050,7,18,0.8250182360683563,-0.9850743898262231,-9.025725662193874
2050-07-18 22:00:00,2050-07-18 22:00:00,2050,7,18,0.7423074079627611,-0.9849546181718174,-9.107238773755414
2050-07-18 23:00:00,2050-07-18 23:00:00,2050,7,18,0.9347010520998768,-0.9848343715200263,-8.913642663100386
2050-07-19 00:00:00,2050-07-19 00:00:00,2050,7,19,0.6425640456329248,-0.9847136499288389,-9.204572453655464
2050-07-19 01:00:00,2050-07-19 01:00:00,2050,7,19,0.9159183652688762,-0.9845924534564738,-8.930006169295861
2050-07-19 02:00:00,2050-07-19 02:00:00,2050,7,19,0.20202461286225137,-0.9844707821613782,-9.64268320875153
2050-07-19 03:00:00,2050-07-19 03:00:00,2050,7,19,0.5134100174149382,-0.9843486361022284,-9.330076343607347
2050-07-19 04:00:00,2050-07-19 04:00:00,2050,7,19,0.19648953635747646,-0.9842260153379299,-9.645770617021821
2050-07-19 05:00:00,2050-07-19 05:00:00,2050,7,19,0.29782601902473527,-0.9841029199276169,-9.543203180251435
2050-07-19 06:00:00,2050-07-19 06:00:00,2050,7,19,0.8957760260248883,-0.9839793499306524,-8.944017473281635
2050-07-19 07:00:00,2050-07-19 07:00:00,2050,7,19,0.4008379718253575,-0.9838553054066285,-9.437715082240928
2050-07-19 08:00:00,2050-07-19 08:00:00,2050,7,19,0.6864449928921407,-0.9837307864153659,-9.15086287126152
2050-07-19 09:00:00,2050-07-19 09:00:00,2050,7,19,0.25105069375167866,-0.9836057930169146,-9.585007236417468
2050-07-19 10:00:00,2050-07-19 10:00:00,2050,7,19,0.6799737221610442,-0.9834803252715528,-9.154829530554483
2050-07-19 11:00:00,2050-07-19 11:00:00,2050,7,19,0.35203360287323715,-0.9833543832397879,-9.481510229524641
2050-07-19 12:00:00,2050-07-19 12:00:00,2050,7,19,0.8661421580330958,-0.9832279669823555,-8.966137511790459
2050-07-19 13:00:00,2050-07-19 13:00:00,2050,7,19,0.047195843791158154,-0.9831010765602205,-9.783814921811047
2050-07-19 14:00:00,2050-07-19 14:00:00,2050,7,19,0.9081412947699291,-0.9829737120345762,-8.921595825575832
2050-07-19 15:00:00,2050-07-19 15:00:00,2050,7,19,0.4931597477873171,-0.9828458734668443,-9.335298986881126
2050-07-19 16:00:00,2050-07-19 16:00:00,2050,7,19,0.3552253952662262,-0.9827175609186756,-9.47195021392053
2050-07-19 17:00:00,2050-07-19 17:00:00,2050,7,19,0.9333944482415412,-0.982588774451949,-8.89249329627795
2050-07-19 18:00:00,2050-07-19 18:00:00,2050,7,19,0.047497380480811646,-0.9824595141287724,-9.777097760806912
2050-07-19 19:00:00,2050-07-19 19:00:00,2050,7,19,0.4834656406508694,-0.9823297800114819,-9.339832159463949
2050-07-19 20:00:00,2050-07-19 20:00:00,2050,7,19,0.96378560916571,-0.982199572162642,-8.85821011246071
2050-07-19 21:00:00,2050-07-19 21:00:00,2050,7,19,0.08003504980705889,-0.9820688906450461,-9.740653856643402
2050-07-19 22:00:00,2050-07-19 22:00:00,2050,7,19,0.8178889517324162,-0.9819377355217156,-9.00148840348474
2050-07-19 23:00:00,2050-07-19 23:00:00,2050,7,19,0.18413753407793476,-0.9818061068559004,-9.633923534481069
2050-07-20 00:00:00,2050-07-20 00:00:00,2050,7,20,0.9404450497253313,-0.981674004711079,-8.87629499738546
2050-07-20 01:00:00,2050-07-20 01:00:00,2050,7,20,0.8136586205445682,-0.9815414291509581,-9.001755670965013
2050-07-20 02:00:00,2050-07-20 02:00:00,2050,7,20,0.6633690196623739,-0.9814083802394725,-9.15071478273235
2050-07-20 03:00:00,2050-07-20 03:00:00,2050,7,20,0.9604757490264897,-0.9812748580407855,-8.852272831381367
2050-07-20 04:00:00,2050-07-20 04:00:00,2050,7,20,0.2660550776989675,-0.9811408626192886,-9.54535354849392
2050-07-20 05:00:00,2050-07-20 05:00:00,2050,7,20,0.8077139738360128,-0.9810063940396015,-9.002349966560002
2050-07-20 06:00:00,2050-07-20 06:00:00,2050,7,20,0.1020078628315273,-0.9808714523665721,-9.706706660834193
2050-07-20 07:00:00,2050-07-20 07:00:00,2050,7,20,0.4062621199772901,-0.9807360376652764,-9.401098256675473
