datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-01-10 21:00:00,2007-01-10 21:00:00,2007,1,10,0.47790421637219904,0.9864867081890214,10.342771298262413
2007-01-10 22:00:00,2007-01-10 22:00:00,2007,1,10,0.8109181797993624,0.9863726916431736,10.6746450962311
2007-01-10 23:00:00,2007-01-10 23:00:00,2007,1,10,0.7897941496146653,0.9862581994160702,10.652376143775369
2007-01-11 00:00:00,2007-01-11 00:00:00,2007,1,11,0.7810430676252416,0.986143231562925,10.642475383254492
2007-01-11 01:00:00,2007-01-11 01:00:00,2007,1,11,0.10000441509939395,0.986027788139182,9.960282296491213
2007-01-11 02:00:00,2007-01-11 02:00:00,2007,1,11,0.7943589694480561,0.985911869200514,10.653477661453197
2007-01-11 03:00:00,2007-01-11 03:00:00,2007,1,11,0.5015052907089314,0.9857954748028231,10.359460038737161
2007-01-11 04:00:00,2007-01-11 04:00:00,2007,1,11,0.9282800758827408,0.9856786050022412,10.785066125905153
2007-01-11 05:00:00,2007-01-11 05:00:00,2007,1,11,0.9193531862279849,0.9855612598551289,10.774965784779274
2007-01-11 06:00:00,2007-01-11 06:00:00,2007,1,11,0.2616792659750259,0.9854434394180761,10.116113660155786
2007-01-11 07:00:00,2007-01-11 07:00:00,2007,1,11,0.40489474303203654,0.9853251437479024,10.25814618051106
2007-01-11 08:00:00,2007-01-11 08:00:00,2007,1,11,0.5407415778643155,0.985206372901656,10.392805306880875
2007-01-11 09:00:00,2007-01-11 09:00:00,2007,1,11,0.36237492514508995,0.9850871269366147,10.213246194511237
2007-01-11 10:00:00,2007-01-11 10:00:00,2007,1,11,0.26751065321033995,0.9849674059102851,10.117184712313191
2007-01-11 11:00:00,2007-01-11 11:00:00,2007,1,11,0.2346853040021296,0.9848472098804031,10.08315740280616
2007-01-11 12:00:00,2007-01-11 12:00:00,2007,1,11,0.8180499697840458,0.9847265389049334,10.66531535883338
2007-01-11 13:00:00,2007-01-11 13:00:00,2007,1,11,0.5222960897703746,0.9846053930420703,10.368350020191079
2007-01-11 14:00:00,2007-01-11 14:00:00,2007,1,11,0.2468564722277976,0.9844837723502365,10.091694195730163
2007-01-11 15:00:00,2007-01-11 15:00:00,2007,1,11,0.9438996243405214,0.9843616768880841,10.787516393221361
2007-01-11 16:00:00,2007-01-11 16:00:00,2007,1,11,0.909137155451749,0.9842391067144939,10.751528222596688
2007-01-11 17:00:00,2007-01-11 17:00:00,2007,1,11,0.25966211453057475,0.9841160618885758,10.100822733416333
2007-01-11 18:00:00,2007-01-11 18:00:00,2007,1,11,0.14187965304722128,0.9839925424696685,9.981805077743905
2007-01-11 19:00:00,2007-01-11 19:00:00,2007,1,11,0.7366692985643649,0.9838685485173397,10.575354783737762
2007-01-11 20:00:00,2007-01-11 20:00:00,2007,1,11,0.6127122452166798,0.9837440800913858,10.450153046130538
2007-01-11 21:00:00,2007-01-11 21:00:00,2007,1,11,0.31267423046306775,0.983619137251832,10.148865602981388
2007-01-11 22:00:00,2007-01-11 22:00:00,2007,1,11,0.4525861646231395,0.9834937200589327,10.287523365212467
2007-01-11 23:00:00,2007-01-11 23:00:00,2007,1,11,0.9466045304834843,0.9833678285731703,10.780282816215186
2007-01-12 00:00:00,2007-01-12 00:00:00,2007,1,12,0.6011500449614434,0.9832414628552565,10.433564673514008
2007-01-12 01:00:00,2007-01-12 01:00:00,2007,1,12,0.37558806801583944,0.9831146229661317,10.206734297677157
2007-01-12 02:00:00,2007-01-12 02:00:00,2007,1,12,0.8809370813940876,0.9829873089669647,10.710810171063734
2007-01-12 03:00:00,2007-01-12 03:00:00,2007,1,12,0.21235783757930982,0.9828595209191531,10.04095304677084
2007-01-12 04:00:00,2007-01-12 04:00:00,2007,1,12,0.7034335223003827,0.982731258884323,10.530746111143612
2007-01-12 05:00:00,2007-01-12 05:00:00,2007,1,12,0.872573129509323,0.9826025229243294,10.698598358752617
2007-01-12 06:00:00,2007-01-12 06:00:00,2007,1,12,0.10866817671362416,0.9824733131012553,9.933401307726179
2007-01-12 07:00:00,2007-01-12 07:00:00,2007,1,12,0.5771413641728788,0.9823436294774126,10.400577658947006
2007-01-12 08:00:00,2007-01-12 08:00:00,2007,1,12,0.583177283053351,0.9822134721153418,10.405312004206769
2007-01-12 09:00:00,2007-01-12 09:00:00,2007,1,12,0.4279071303017645,0.9820828410778116,10.248735541079881
2007-01-12 10:00:00,2007-01-12 10:00:00,2007,1,12,0.19496931837153575,0.9819517364278192,10.014486682649727
2007-01-12 11:00:00,2007-01-12 11:00:00,2007,1,12,0.45650814259024297,0.9818201582285903,10.274709724876146
2007-01-12 12:00:00,2007-01-12 12:00:00,2007,1,12,0.925407087878381,0.9816881065435786,10.742288153314169
2007-01-12 13:00:00,2007-01-12 13:00:00,2007,1,12,0.8661474919842503,0.9815555814364668,10.681703306348918
2007-01-12 14:00:00,2007-01-12 14:00:00,2007,1,12,0.7896938102628568,0.9814225829711654,10.60391963997451
2007-01-12 15:00:00,2007-01-12 15:00:00,2007,1,12,0.1497179096194564,0.9812891112118132,9.962609021737588
2007-01-12 16:00:00,2007-01-12 16:00:00,2007,1,12,0.10119287410463207,0.9811551662227775,9.912744536332406
2007-01-12 17:00:00,2007-01-12 17:00:00,2007,1,12,0.7051032893339969,0.9810207480686537,10.515310770020532
2007-01-12 18:00:00,2007-01-12 18:00:00,2007,1,12,0.4021805125217788,0.9808858568142652,10.211039080664431
2007-01-12 19:00:00,2007-01-12 19:00:00,2007,1,12,0.8303765172925679,0.980750492524664,10.637881442539207
2007-01-12 20:00:00,2007-01-12 20:00:00,2007,1,12,0.5667512937648517,0.9806146552651297,10.37289784641615
2007-01-12 21:00:00,2007-01-12 21:00:00,2007,1,12,0.17890570952918416,0.9804783451011703,9.983689160540887
2007-01-12 22:00:00,2007-01-12 22:00:00,2007,1,12,0.31385709591033784,0.9803415620985217,10.117272716895556
2007-01-12 23:00:00,2007-01-12 23:00:00,2007,1,12,0.14494340078681878,0.9802043063231483,9.946986464018302
2007-01-13 00:00:00,2007-01-13 00:00:00,2007,1,13,0.8797050006549455,0.9800665778412416,10.680370779067362
2007-01-13 01:00:00,2007-01-13 01:00:00,2007,1,13,0.06316785294670635,0.979928376719222,9.862451620138927
2007-01-13 02:00:00,2007-01-13 02:00:00,2007,1,13,0.77656118802496,0.9797897030237371,10.57445821826233
2007-01-13 03:00:00,2007-01-13 03:00:00,2007,1,13,0.7855774188748856,0.979650556821663,10.582082987091516
2007-01-13 04:00:00,2007-01-13 04:00:00,2007,1,13,0.015058520693659871,0.9795109381801032,9.810167902494692
2007-01-13 05:00:00,2007-01-13 05:00:00,2007,1,13,0.3626778539544214,0.9793708471663892,10.156386325618314
2007-01-13 06:00:00,2007-01-13 06:00:00,2007,1,13,0.30370877980181366,0.9792302838480805,10.09601161828262
2007-01-13 07:00:00,2007-01-13 07:00:00,2007,1,13,0.945719293864703,0.979089248292964,10.736611776794343
2007-01-13 08:00:00,2007-01-13 08:00:00,2007,1,13,0.6509951632278179,0.9789477405690546,10.440472568918363
2007-01-13 09:00:00,2007-01-13 09:00:00,2007,1,13,0.36916546012576257,0.9788057607445949,10.157223067571712
2007-01-13 10:00:00,2007-01-13 10:00:00,2007,1,13,0.7196629565741908,0.978663308888055,10.50629604545474
2007-01-13 11:00:00,2007-01-13 11:00:00,2007,1,13,0.0007159320085761145,0.9785203850681328,9.785919782689904
2007-01-13 12:00:00,2007-01-13 12:00:00,2007,1,13,0.5310318935112823,0.9783769893537537,10.314801787048818
2007-01-13 13:00:00,2007-01-13 13:00:00,2007,1,13,0.8910617383816943,0.9782331218140708,10.673392956522402
2007-01-13 14:00:00,2007-01-13 14:00:00,2007,1,13,0.05870384701816944,0.9780887825184647,9.839591672202815
2007-01-13 15:00:00,2007-01-13 15:00:00,2007,1,13,0.926879479327232,0.9779439715365433,10.706319194692664
2007-01-13 16:00:00,2007-01-13 16:00:00,2007,1,13,0.6210722079398999,0.9777986889381423,10.399059097321322
2007-01-13 17:00:00,2007-01-13 17:00:00,2007,1,13,0.3542021311770823,0.9776529347933245,10.130731479110327
2007-01-13 18:00:00,2007-01-13 18:00:00,2007,1,13,0.0995995849912178,0.9775067091723805,9.874666676715023
2007-01-13 19:00:00,2007-01-13 19:00:00,2007,1,13,0.15003892926888096,0.9773600121458279,9.92363905072716
2007-01-13 20:00:00,2007-01-13 20:00:00,2007,1,13,0.827211259752642,0.9772128437844119,10.599339697596761
2007-01-13 21:00:00,2007-01-13 21:00:00,2007,1,13,0.4894538687175082,0.9770652041591048,10.260105910308557
2007-01-13 22:00:00,2007-01-13 22:00:00,2007,1,13,0.256811864380475,0.9769170933411062,10.025982797791537
2007-01-13 23:00:00,2007-01-13 23:00:00,2007,1,13,0.7262256114658093,0.9767685114018432,10.493910725484241
2007-01-14 00:00:00,2007-01-14 00:00:00,2007,1,14,0.10995555351850905,0.9766194584129698,9.876150137648207
2007-01-14 01:00:00,2007-01-14 01:00:00,2007,1,14,0.8768460978172544,0.9764699344463672,10.641545442280927
2007-01-14 02:00:00,2007-01-14 02:00:00,2007,1,14,0.9494175150077998,0.9763199395741439,10.712616910749238
2007-01-14 03:00:00,2007-01-14 03:00:00,2007,1,14,0.5250296732132134,0.9761694738686353,10.286724411899566
2007-01-14 04:00:00,2007-01-14 04:00:00,2007,1,14,0.43798605669095714,0.976018537402404,10.198171430714996
2007-01-14 05:00:00,2007-01-14 05:00:00,2007,1,14,0.29284880178913064,0.9758671302482395,10.051520104271525
2007-01-14 06:00:00,2007-01-14 06:00:00,2007,1,14,0.7415242976783646,0.9757152524791584,10.498676822469948
2007-01-14 07:00:00,2007-01-14 07:00:00,2007,1,14,0.38625650263241373,0.9755629041684043,10.141885544316457
2007-01-14 08:00:00,2007-01-14 08:00:00,2007,1,14,0.1667695931299883,0.9754100853894475,9.920870447024463
2007-01-14 09:00:00,2007-01-14 09:00:00,2007,1,14,0.6542734706453798,0.9752567962159855,10.406841432805235
2007-01-14 10:00:00,2007-01-14 10:00:00,2007,1,14,0.22272797133228317,0.9751030367219423,9.973758338551706
2007-01-14 11:00:00,2007-01-14 11:00:00,2007,1,14,0.26479033552177644,0.974948806981469,10.014278405336468
2007-01-14 12:00:00,2007-01-14 12:00:00,2007,1,14,0.9201401245332355,0.9747941070689433,10.668081195222669
2007-01-14 13:00:00,2007-01-14 13:00:00,2007,1,14,0.11143640770451857,0.9746389370589698,9.857825778294217
2007-01-14 14:00:00,2007-01-14 14:00:00,2007,1,14,0.412755449508614,0.9744832970263795,10.15758841977241
2007-01-14 15:00:00,2007-01-14 15:00:00,2007,1,14,0.0801733231899332,0.9743271870462306,9.823445193652239
2007-01-14 16:00:00,2007-01-14 16:00:00,2007,1,14,0.5902342111500541,0.9741706071938073,10.331940283088128
2007-01-14 17:00:00,2007-01-14 17:00:00,2007,1,14,0.5947492969817562,0.9740135575446209,10.334884872427967
2007-01-14 18:00:00,2007-01-14 18:00:00,2007,1,14,0.42860768061889154,0.9738560381744091,10.167168062362984
2007-01-14 19:00:00,2007-01-14 19:00:00,2007,1,14,0.8902535471065248,0.973698049159136,10.627234038697885
2007-01-14 20:00:00,2007-01-14 20:00:00,2007,1,14,0.7581162410442737,0.9735395905749923,10.493512146794197
2007-01-14 21:00:00,2007-01-14 21:00:00,2007,1,14,0.656352084354444,0.9733806624983953,10.390158709338396
2007-01-14 22:00:00,2007-01-14 22:00:00,2007,1,14,0.48559343762113694,0.9732212650059883,10.21780608768102
2007-01-14 23:00:00,2007-01-14 23:00:00,2007,1,14,0.5150955249523277,0.9730613981746413,10.245709506698741
2007-01-15 00:00:00,2007-01-15 00:00:00,2007,1,15,0.3273004911850853,0.9729010620814507,10.056311111999591
2007-01-15 01:00:00,2007-01-15 01:00:00,2007,1,15,0.5674943705913725,0.9727402568037389,10.294896938628762
2007-01-15 02:00:00,2007-01-15 02:00:00,2007,1,15,0.28626378084241766,0.9725789824190548,10.012053605032966
2007-01-15 03:00:00,2007-01-15 03:00:00,2007,1,15,0.28626052362778476,0.9724172390051736,10.010432913679521
2007-01-15 04:00:00,2007-01-15 04:00:00,2007,1,15,0.9520738310221409,0.9722550266400964,10.674624097423106
2007-01-15 05:00:00,2007-01-15 05:00:00,2007,1,15,0.36535413037716713,0.9720923454020507,10.086277584397674
2007-01-15 06:00:00,2007-01-15 06:00:00,2007,1,15,0.5031614365368432,0.97192919536949,10.222453390231742
2007-01-15 07:00:00,2007-01-15 07:00:00,2007,1,15,0.9136939174070472,0.9717655766210938,10.631349683617984
2007-01-15 08:00:00,2007-01-15 08:00:00,2007,1,15,0.3610001398968762,0.9716014892357678,10.077015032254556
2007-01-15 09:00:00,2007-01-15 09:00:00,2007,1,15,0.9678025682660546,0.9714369332926438,10.682171901192493
2007-01-15 10:00:00,2007-01-15 10:00:00,2007,1,15,0.7025456589871625,0.9712719088710792,10.415264747697954
2007-01-15 11:00:00,2007-01-15 11:00:00,2007,1,15,0.47572826563020265,0.9711064160506576,10.186792426136778
2007-01-15 12:00:00,2007-01-15 12:00:00,2007,1,15,0.24301091751812331,0.9709404549111885,9.95241546663001
2007-01-15 13:00:00,2007-01-15 13:00:00,2007,1,15,0.706186421464957,0.9707740255327071,10.413926676792029
2007-01-15 14:00:00,2007-01-15 14:00:00,2007,1,15,0.3827298940924627,0.9706071279954746,10.088801174047209
2007-01-15 15:00:00,2007-01-15 15:00:00,2007,1,15,0.7576739556033648,0.9704397623799775,10.462071579403139
2007-01-15 16:00:00,2007-01-15 16:00:00,2007,1,15,0.022687747176361683,0.9702719287669287,9.725407034845649
2007-01-15 17:00:00,2007-01-15 17:00:00,2007,1,15,0.16653551138496892,0.9701036272372665,9.867571783757635
2007-01-15 18:00:00,2007-01-15 18:00:00,2007,1,15,0.04016240298370344,0.9699348578721546,9.73951098170525
2007-01-15 19:00:00,2007-01-15 19:00:00,2007,1,15,0.030858242175358597,0.9697656207529827,9.728514449705186
2007-01-15 20:00:00,2007-01-15 20:00:00,2007,1,15,0.1465468398910167,0.9695959159613659,9.842505999504674
2007-01-15 21:00:00,2007-01-15 21:00:00,2007,1,15,0.5018809231179543,0.9694257435791448,10.196138358909401
2007-01-15 22:00:00,2007-01-15 22:00:00,2007,1,15,0.7124276108499848,0.9692551036883856,10.404978647733842
2007-01-15 23:00:00,2007-01-15 23:00:00,2007,1,15,0.6840620260428854,0.96908399637138,10.374901989756685
2007-01-16 00:00:00,2007-01-16 00:00:00,2007,1,16,0.2277798793474729,0.9689124217106447,9.916904096453921
2007-01-16 01:00:00,2007-01-16 01:00:00,2007,1,16,0.925652886734326,0.9687403797889226,10.613056684623553
2007-01-16 02:00:00,2007-01-16 02:00:00,2007,1,16,0.28447992463792215,0.968567870689181,9.970158631529733
2007-01-16 03:00:00,2007-01-16 03:00:00,2007,1,16,0.8416781060371286,0.9683948944946132,10.525627050983262
2007-01-16 04:00:00,2007-01-16 04:00:00,2007,1,16,0.8708816670676099,0.9682214512886375,10.553096179953986
2007-01-16 05:00:00,2007-01-16 05:00:00,2007,1,16,0.7959177711771526,0.9680475411548972,10.476393182726124
2007-01-16 06:00:00,2007-01-16 06:00:00,2007,1,16,0.6811578538184618,0.9678731641772612,10.359889495591075
2007-01-16 07:00:00,2007-01-16 07:00:00,2007,1,16,0.2042313945448161,0.9676983204398233,9.88121459894305
2007-01-16 08:00:00,2007-01-16 08:00:00,2007,1,16,0.19789921821049017,0.9675230100269023,9.873129318479513
2007-01-16 09:00:00,2007-01-16 09:00:00,2007,1,16,0.20788386809542936,0.9673472330230424,9.881356198325854
2007-01-16 10:00:00,2007-01-16 10:00:00,2007,1,16,0.16208130187050096,0.9671709895130125,9.833791197000625
2007-01-16 11:00:00,2007-01-16 11:00:00,2007,1,16,0.751290150855981,0.9669942795818064,10.421232946674046
2007-01-16 12:00:00,2007-01-16 12:00:00,2007,1,16,0.7813592840538228,0.9668171033146433,10.449530317200255
2007-01-16 13:00:00,2007-01-16 13:00:00,2007,1,16,0.09473276026413835,0.9666394607969668,9.761127368233806
2007-01-16 14:00:00,2007-01-16 14:00:00,2007,1,16,0.5870867659809826,0.9664613521144456,10.25170028712544
2007-01-16 15:00:00,2007-01-16 15:00:00,2007,1,16,0.3516755891856468,0.9662827773529732,10.014503362715377
2007-01-16 16:00:00,2007-01-16 16:00:00,2007,1,16,0.8961937027834815,0.9661037365986678,10.55723106877016
2007-01-16 17:00:00,2007-01-16 17:00:00,2007,1,16,0.4978799692159689,0.9659242299378723,10.157122268594692
2007-01-16 18:00:00,2007-01-16 18:00:00,2007,1,16,0.40720293606087943,0.9657442574571544,10.064645510632424
2007-01-16 19:00:00,2007-01-16 19:00:00,2007,1,16,0.5157088158430967,0.9655638192433065,10.171347008276161
2007-01-16 20:00:00,2007-01-16 20:00:00,2007,1,16,0.058355608681671556,0.9653829153833452,9.712184762515124
2007-01-16 21:00:00,2007-01-16 21:00:00,2007,1,16,0.04138981065301328,0.9652015459645121,9.693405270298134
2007-01-16 22:00:00,2007-01-16 22:00:00,2007,1,16,0.8233878157690856,0.9650197110742732,10.473584926511819
2007-01-16 23:00:00,2007-01-16 23:00:00,2007,1,16,0.2948656149646566,0.9648374108003188,9.943239722967846
2007-01-17 00:00:00,2007-01-17 00:00:00,2007,1,17,0.29082320656780847,0.9646546452305639,9.937369658873447
2007-01-17 01:00:00,2007-01-17 01:00:00,2007,1,17,0.7343442053948996,0.9644714144531478,10.379058349926376
2007-01-17 02:00:00,2007-01-17 02:00:00,2007,1,17,0.7594028556718672,0.9642877185564338,10.402280041236205
2007-01-17 03:00:00,2007-01-17 03:00:00,2007,1,17,0.36422552096887617,0.9641035576290101,10.005261097258977
2007-01-17 04:00:00,2007-01-17 04:00:00,2007,1,17,0.9118228515720352,0.9639189317596889,10.551012169168924
2007-01-17 05:00:00,2007-01-17 05:00:00,2007,1,17,0.6769099211415921,0.9637338410375064,10.314248331516655
2007-01-17 06:00:00,2007-01-17 06:00:00,2007,1,17,0.2665129835453244,0.9635482855517232,9.901995839062556
2007-01-17 07:00:00,2007-01-17 07:00:00,2007,1,17,0.3646568986445201,0.9633622653918241,9.998279552562762
2007-01-17 08:00:00,2007-01-17 08:00:00,2007,1,17,0.6458926045890627,0.9631757806475179,10.277650411064242
2007-01-17 09:00:00,2007-01-17 09:00:00,2007,1,17,0.9185254744532033,0.9629888314087374,10.548413788540577
2007-01-17 10:00:00,2007-01-17 10:00:00,2007,1,17,0.25574387627327466,0.9628014177656393,9.883758053929668
2007-01-17 11:00:00,2007-01-17 11:00:00,2007,1,17,0.49515409675638045,0.9626135398086046,10.121289494842426
2007-01-17 12:00:00,2007-01-17 12:00:00,2007,1,17,0.2468379531315945,0.962425197628238,9.871089929413975
2007-01-17 13:00:00,2007-01-17 13:00:00,2007,1,17,0.6667080810730354,0.962236391315368,10.289071994226717
2007-01-17 14:00:00,2007-01-17 14:00:00,2007,1,17,0.4358902274832174,0.962047120961047,10.056361437093688
2007-01-17 15:00:00,2007-01-17 15:00:00,2007,1,17,0.18753822746263904,0.9618573866565514,9.806112094028153
2007-01-17 16:00:00,2007-01-17 16:00:00,2007,1,17,0.6107118597714503,0.961667188493381,10.22738374470526
2007-01-17 17:00:00,2007-01-17 17:00:00,2007,1,17,0.20932053286419117,0.9614765265632594,9.824085798496787
2007-01-17 18:00:00,2007-01-17 18:00:00,2007,1,17,0.037163373870330085,0.9612854009581341,9.65001738345167
2007-01-17 19:00:00,2007-01-17 19:00:00,2007,1,17,0.9197001848974353,0.9610938117701757,10.530638302599192
2007-01-17 20:00:00,2007-01-17 20:00:00,2007,1,17,0.3767873454432711,0.9609017590917791,9.985804936361061
2007-01-17 21:00:00,2007-01-17 21:00:00,2007,1,17,0.28753231270935364,0.9607092430155619,9.894624742864973
2007-01-17 22:00:00,2007-01-17 22:00:00,2007,1,17,0.6036443157666532,0.9605162636343658,10.208806952110312
2007-01-17 23:00:00,2007-01-17 23:00:00,2007,1,17,0.33489280667704413,0.9603228210412555,9.9381210170896
2007-01-18 00:00:00,2007-01-18 00:00:00,2007,1,18,0.4259628973712434,0.9601289153295196,10.02725205066644
2007-01-18 01:00:00,2007-01-18 01:00:00,2007,1,18,0.9935393401488479,0.9599345465926694,10.592884806075542
2007-01-18 02:00:00,2007-01-18 02:00:00,2007,1,18,0.2404349627312613,0.95973971492444,9.837832111975661
2007-01-18 03:00:00,2007-01-18 03:00:00,2007,1,18,0.27320937583329963,0.9595444204187894,9.868653580021194
2007-01-18 04:00:00,2007-01-18 04:00:00,2007,1,18,0.8298382971198437,0.9593486631698992,10.423324928818836
2007-01-18 05:00:00,2007-01-18 05:00:00,2007,1,18,0.7973461173487402,0.9591524432721739,10.388870550070479
2007-01-18 06:00:00,2007-01-18 06:00:00,2007,1,18,0.3483941620260673,0.9589557608202409,9.937951770228477
2007-01-18 07:00:00,2007-01-18 07:00:00,2007,1,18,0.685732583356595,0.9587586159089512,10.273318742446106
2007-01-18 08:00:00,2007-01-18 08:00:00,2007,1,18,0.5539654391164828,0.9585610086333783,10.139575525450267
2007-01-18 09:00:00,2007-01-18 09:00:00,2007,1,18,0.560799892848262,0.9583629390888192,10.144429283736454
2007-01-18 10:00:00,2007-01-18 10:00:00,2007,1,18,0.3981299724305789,0.9581644073707933,9.979774046138512
2007-01-18 11:00:00,2007-01-18 11:00:00,2007,1,18,0.18546346729706797,0.9579654135750433,9.7651176030475
2007-01-18 12:00:00,2007-01-18 12:00:00,2007,1,18,0.18855583075307514,0.9577659577975344,9.766215408728417
2007-01-18 13:00:00,2007-01-18 13:00:00,2007,1,18,0.17789071516358734,0.9575660401344549,9.753551116508136
2007-01-18 14:00:00,2007-01-18 14:00:00,2007,1,18,0.9105939319283334,0.9573656606822156,10.48425053875049
